"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00385830023241165,0.00385830023241165,0.00385830023241165,0.00385830023241165,0.00385830023241165,0.00385830023241165,0.00385830023241165,0.00376513172029565,0.00371229860417873,0.00347800745392223,0.0032657577265556,0.00322926657923631,0.00320066410012438,0.00319391475792798,0.00319391475792798,0.00319391475792798,0.00319391475792798,0.00319391475792798,0.00314422698953092,0.0031108019999919,0.00219533816031043,0.00193592618463906,0.00193592618463906,0.00193592618463906,0.00193592618463906,0.00193592618463906,0.00193592618463906,0.00193592618463906,0.00122941703442623,0.00122941703442623,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000821101941138213,0.000821101941138213,0.000821101941138213,0.000821101941138213,0.000821101941138213,0.000821101941138213,0.000821101941138213,0.000821101941138213,0.000821101941138213,0.000821101941138213,0.000444746570236265,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,4.74003956389834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00722308530502538,0.00722308530502538,0.00722308530502538,0.00722308530502538,0.00722308530502538,0.00722308530502538,0.00722308530502538,0.00722308530502538,0.0071706123758871,0.00703977732266587,0.00679382405401199,0.00641216755547699,0.00627085447331635,0.00523902404310381,0.0042313068140454,0.0042313068140454,0.00392273312457501,0.00392273312457501,0.0038313213214504,0.00377908600537919,0.00377908600537919,0.00377908600537919,0.00377908600537919,0.00377908600537919,0.00377908600537919,0.00368594464435503,0.00361941510076634,0.00361941510076634,0.00352018884459899,0.00352018884459899,0.00346348812678907,0.00144312005282878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00156784133119845,0.00156784133119845,0.00156784133119845,0.00156784133119845,0.00156784133119845,0.00156784133119845,0.00156784133119845,0.00156784133119845,0.00156784133119845,0.00103020896800094,0.000569381228117351,0.000376952637356979,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0017290182383538,0.0017290182383538,0.0017290182383538,0.0017290182383538,0.0017290182383538,0.0017290182383538,0.0017290182383538,0.00107655640975514,0.000610512246470382,0.000528531647007354,0.000505108618589346,0.000505108618589346,0.000505108618589346,0.000505108618589346,0.000505108618589346,0.000505108618589346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.000323187829571568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
