"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0097308634300666,0.0097308634300666,0.0097308634300666,0.0097308634300666,0.0097308634300666,0.0097308634300666,0.0097308634300666,0.00896673477936085,0.00658953609627678,0.00509216192479946,0.00344808295320057,0.00269351555924892,0.00210657567402918,0.00166108069126067,0.00156455286230039,0.0014240754162812,0.00140400720970703,0.00134502600783204,0.00127330402685987,0.00126907651956538,0.00123883963904713,0.00122156142160814,0.00122156142160814,0.00122156142160814,0.00122156142160814,0.00122156142160814,0.00122156142160814,0.00115750866143223,0.00102419842131938,0.000982751851518183,0.000982751851518183,0.000409479938132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00882481780573694,0.00882481780573694,0.00882481780573694,0.00882481780573694,0.00882481780573694,0.00882481780573694,0.00882481780573694,0.00806819325353199,0.00713051582960111,0.00568927870428562,0.00466354484246624,0.00448947723370953,0.00442418740357265,0.00438687892920873,0.00438687892920873,0.00435334253939483,0.00434376071373371,0.00434376071373371,0.00292998043692722,0.00232407460401015,0.00224641921350132,0.00220204470463914,0.00220204470463914,0.00220204470463914,0.00191760733690646,0.00168201038156761,0.00166113571967204,0.00100318595677663,0.000589751013334417,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00750522824247031,0.00750522824247031,0.00750522824247031,0.00750522824247031,0.00750522824247031,0.00750522824247031,0.00750522824247031,0.00648513614813237,0.00575451194702105,0.00502351614680006,0.00461188451790371,0.00461188451790371,0.00461188451790371,0.00461188451790371,0.00461188451790371,0.00461188451790371,0.00461188451790371,0.00461188451790371,0.00461188451790371,0.00461188451790371,0.00422502717411724,0.00394863423761391,0.00394863423761391,0.00394863423761391,0.00394863423761391,0.00394863423761391,0.00308714987683134,0.0021446874473706,0.00155940656518258,0.00155940656518258,0.000719726107007343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.137006343477691,0.137006343477691,0.137006343477691,0.137006343477691,0.137006343477691,0.137006343477691,0.137006343477691,0.137006343477691,0.137006343477691,0.0738334865651858,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0207084043741898,0.0207084043741898,0.0207084043741898,0.0207084043741898,0.0207084043741898,0.0207084043741898,0.0207084043741898,0.0205517658231447,0.0177435668126016,0.0169540110586541,0.0146012344702129,0.0126806142852609,0.0126806142852609,0.0126806142852609,0.0122672631964125,0.0116795678690206,0.0116377900762145,0.0116377900762145,0.0116377900762145,0.0116377900762145,0.0069527828481326,0.00306843664272713,0.00306843664272713,0.00306843664272713,0.00306843664272713,0.00306843664272713,0.00210580069937306,0.0019682812788939,0.00164147879871467,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0881162483694136,0.0881162483694136,0.0881162483694136,0.0881162483694136,0.0881162483694136,0.0881162483694136,0.0881162483694136,0.0881162483694136,0.0881162483694136,0.0561724469659581,0.0470456465649708,0.0235228232824854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00985738359140005,0.00985738359140005,0.00985738359140005,0.00985738359140005,0.00985738359140005,0.00985738359140005,0.00985738359140005,0.00985738359140005,0.00985738359140005,0.00985738359140005,0.00967987871178109,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00955308951205327,0.00444866472342769,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
