"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00287215814226194,0.00287215814226194,0.00287215814226194,0.00287215814226194,0.00287215814226194,0.00287215814226194,0.00287215814226194,0.00281971356704646,0.00276711603574431,0.00214290695512058,0.00135335689951905,0.00121918800190617,0.00121918800190617,0.00121918800190617,0.00121918800190617,0.00116930976256909,0.0011450142571187,0.00108094248704831,0.000855179868849495,0.000855179868849495,0.000855179868849495,0.000855179868849495,0.000855179868849495,0.000855179868849495,0.000818684692605676,0.000562457356612416,0.000411312507559461,0.000411312507559461,0.00037361130988893,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00323866369242907,0.00323866369242907,0.00323866369242907,0.00323866369242907,0.00323866369242907,0.00323866369242907,0.00323866369242907,0.00323866369242907,0.00323866369242907,0.00301124699584324,0.00272509697437757,0.00259032145799979,0.00254157781004104,0.00242013984919343,0.00237704792376137,0.00237704792376137,0.00237704792376137,0.00206311581297269,0.00169660480037548,0.00166655971362775,0.00166655971362775,0.00166655971362775,0.00161229804614788,0.00154193899198542,0.00151059286593012,0.00151059286593012,0.00124330047905261,0.00105237734556867,0.000995179141329955,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00495493200977826,0.00495493200977826,0.00495493200977826,0.00495493200977826,0.00495493200977826,0.00495493200977826,0.00495493200977826,0.004795588714725,0.00461036482292282,0.00323270076816585,0.00201650955223831,0.00178259014806896,0.00141938441540705,0.00114422721056871,0.00106442638628809,0.000970213242921076,0.000943295201959072,0.000943295201959072,0.000846727250102285,0.000832931828408459,0.000832931828408459,0.000429752148187301,0.00028528305206866,0.00028528305206866,0.000247619601325886,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00126871897215764,0.00103021043534253,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.000893919842876746,0.00019864885397261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0966638791213682,0.0966638791213682,0.0966638791213682,0.0966638791213682,0.0966638791213682,0.0966638791213682,0.0966638791213682,0.0960096466414195,0.0957292612928701,0.0947614310051892,0.0939267851939344,0.0938278520759046,0.0938278520759046,0.0937282199188855,0.093506540658068,0.0934420349004786,0.0934420349004786,0.0933396531363266,0.0932005728245142,0.0931932407510903,0.0931405510044196,0.0931330238977524,0.0930793714781442,0.0930097289912147,0.0929709338310831,0.0928059529443556,0.03865272076117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201954759218183,0.0201039205165734,0.0200646824857541,0.0200646824857541,0.0200646824857541,0.00738033973132259,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
