n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.1317386674006658,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.06884899720641993,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.028521754479077593,0.01153274210348434,0.01153274210348434,0.01153274210348434,0.01153274210348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.21898099022421247,0.21898099022421247,0.21898099022421247,0.21898099022421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.07721190553035757,0.07721190553035757,0.07721190553035757,0.07721190553035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.11214800231122875,0.11214800231122875,0.11214800231122875,0.11214800231122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.19385656703519982,0.19385656703519982,0.19385656703519982,0.19385656703519982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.12883785870013714,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.0705699676236097,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.05397739963499167,0.027215689379299003,0.027215689379299003,0.027215689379299003,0.027215689379299003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.012297071406892108,0.011875126906550428,0.011875126906550428,0.011875126906550428,0.011875126906550428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.1884030416877148,0.1884030416877148,0.1884030416877148,0.1884030416877148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
