n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.07731062886226471,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.01755390367944786,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.009383015361632514,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.004860950100648217,0.0007761607218737353,0.0007761607218737353,0.0007761607218737353,0.0007761607218737353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.01469803653590975,0.01469803653590975,0.01469803653590975,0.01469803653590975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.05161392080594705,0.05161392080594705,0.05161392080594705,0.05161392080594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.008706493242311864,0.008706493242311864,0.008706493242311864,0.008706493242311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.014664330006472675,0.014664330006472675,0.014664330006472675,0.014664330006472675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,339.54999702000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.05285956181983213,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.019381622162648226,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.014792190716839782,0.001477191517708896,0.001477191517708896,0.001477191517708896,0.001477191517708896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.03152819996088585,0.03152819996088585,0.03152819996088585,0.03152819996088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.05617780439763929,0.05617780439763929,0.05617780439763929,0.05617780439763929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.04073730481877549,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.013400254063790725,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.002025056413787312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.034229248479891256,0.034229248479891256,0.034229248479891256,0.034229248479891256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
