n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17,31981.260033597,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.005823410212554192,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.0004358802494134291,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.00031080700352512097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.004739057257543695,0.004739057257543695,0.004739057257543695,0.004739057257543695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.028612594180220434,0.028612594180220434,0.028612594180220434,0.028612594180220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.0022902742505178132,0.0022902742505178132,0.0022902742505178132,0.0022902742505178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.007162334871655442,0.007162334871655442,0.007162334871655442,0.007162334871655442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16243.599996226,0.00813243378005441,0.00813243378005441,0.00813243378005441,0.00813243378005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5506.37999061,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001498262018616347,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.001316654501208305,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13289.469973013,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.02868135450653967,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.01873964880508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,127178.010024729,0.01139662431576947,0.01139662431576947,0.01139662431576947,0.01139662431576947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
