n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.011912043463914947,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.002281087067016177,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.0012073801640217628,0.00030812363616457153,0.00030812363616457153,0.00030812363616457153,0.00030812363616457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.030456770159480808,0.030456770159480808,0.030456770159480808,0.030456770159480808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.017519195507739366,0.017519195507739366,0.017519195507739366,0.017519195507739366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.0014158903204958642,0.0014158903204958642,0.0014158903204958642,0.0014158903204958642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.0024937742398188495,0.0024937742398188495,0.0024937742398188495,0.0024937742398188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.006561314908343765,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.000817249089720919,0.00029152762514486125,0.00029152762514486125,0.00029152762514486125,0.00029152762514486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.01119992153498643,0.01119992153498643,0.01119992153498643,0.01119992153498643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9362.89000146,0.0069380288553929905,0.0069380288553929905,0.0069380288553929905,0.0069380288553929905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8247.40003662,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.0321277004053985,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,55429.919997206,0.014771264341194627,0.014771264341194627,0.014771264341194627,0.014771264341194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
