n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21904.959990729,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.008437815005744222,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.007970340972268062,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.002650084749507368,0.0004756913550360337,0.0004756913550360337,0.0004756913550360337,0.0004756913550360337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11253.350006765,0.0002665872827377214,0.0002665872827377214,0.0002665872827377214,0.0002665872827377214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2856.229999378,0.003984272976083236,0.003984272976083236,0.003984272976083236,0.003984272976083236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2048.750001829,0.12115192208830414,0.12115192208830414,0.12115192208830414,0.12115192208830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1911.1300150280001,0.008377242664866752,0.008377242664866752,0.008377242664866752,0.008377242664866752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,427.99000196,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1098.610008681,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.06999754288815078,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.0644905839562331,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.05811889614646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4293.08999194,0.003361215354695894,0.003361215354695894,0.003361215354695894,0.003361215354695894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
