n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06781454785161516,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.06474671028610808,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.013502350258255897,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.00742197189797692,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0064565538480789685,0.0022473311996832578,0.0022473311996832578,0.0022473311996832578,0.0022473311996832578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.03554816228860838,0.03554816228860838,0.03554816228860838,0.03554816228860838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.03046899703423727,0.03046899703423727,0.03046899703423727,0.03046899703423727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.0026892284548360695,0.0026892284548360695,0.0026892284548360695,0.0026892284548360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.009879848690230727,0.009879848690230727,0.009879848690230727,0.009879848690230727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.010362835237408628,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.00178900784020379,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.0008172490897209196,0.00029152762514486196,0.00029152762514486196,0.00029152762514486196,0.00029152762514486196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.5700268,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.014636862257699968,0.014636862257699968,0.014636862257699968,0.014636862257699968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
