n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.01424281935219521,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.008249634002293695,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.001708994248498563,0.0007185339401039068,0.0007185339401039068,0.0007185339401039068,0.0007185339401039068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.0074311214176804976,0.0074311214176804976,0.0074311214176804976,0.0074311214176804976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.05590235471078761,0.05590235471078761,0.05590235471078761,0.05590235471078761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.010746931353134231,0.010746931353134231,0.010746931353134231,0.010746931353134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.022466766441994173,0.022466766441994173,0.022466766441994173,0.022466766441994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.010994939210843147,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.0002983347502569378,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.00022592340134963877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.013426675892172592,0.013426675892172592,0.013426675892172592,0.013426675892172592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.005396551937173496,0.005396551937173496,0.005396551937173496,0.005396551937173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.01888923541089827,0.01888923541089827,0.01888923541089827,0.01888923541089827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13303.26999508,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.009529236048496635,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0034051777507901047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16229.549966226,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.005488137476723405,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0033192540958994227,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,0.0005508470733079045,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,6.161600303649891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,0.00934372846361843,0.00934372846361843,0.00934372846361843,0.00934372846361843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
