n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,2604.080004386,0.005241774514227511,0.005241774514227511,0.005241774514227511,0.005241774514227511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4579.009998128,0.0013649238596454556,0.0013649238596454556,0.0013649238596454556,0.0013649238596454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1520.2699976870001,0.006814578933848672,0.006814578933848672,0.006814578933848672,0.006814578933848672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3872.8300100099996,0.0007746273376951689,0.0007746273376951689,0.0007746273376951689,0.0007746273376951689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1589.3199997,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.003724863527242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4794.7500181,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.048480108268942085,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.047796026723998526,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0012451118363759268,0.0009385265098311006,0.0009385265098311006,0.0009385265098311006,0.0009385265098311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31979.55999966,0.0013527390695950766,0.0013527390695950766,0.0013527390695950766,0.0013527390695950766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,79230.6699937868,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.0031008194143665076,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.002045798672316048,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0015751475948617712,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223,0.0008462631930950223
28,22690.889930479,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,0.0007068916225473665,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,7.712346255971891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
