n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,640.28999838,0.07563760190309533,0.07563760190309533,0.07563760190309533,0.07563760190309533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1469.499998778,0.0028649200432126114,0.0028649200432126114,0.0028649200432126114,0.0028649200432126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1970.45000303,0.0010149965728257812,0.0010149965728257812,0.0010149965728257812,0.0010149965728257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1904.10998889,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.019069276045953047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4576.870021135,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0014027053576688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26487.560003805,0.004728634810907744,0.004728634810907744,0.004728634810907744,0.004728634810907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,83597.730017077,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.007618867181081263,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.004680868731843135,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0018965826040684604,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727,0.0005192724729622727
28,21089.659928091998,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.013402302556974973,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.009327794007619992,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.003043671695933665,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0009094504115000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
