"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00873979037582625,0.00873979037582625,0.00873979037582625,0.00873979037582625,0.00873979037582625,0.00873979037582625,0.00873979037582625,0.0085757267887578,0.00840122652481744,0.00837107377061399,0.00825031769893501,0.00776036142631044,0.00735388139427067,0.00732913545479619,0.00724760231220848,0.00721218030975526,0.0072069831016738,0.00713205518632061,0.00705464418075873,0.00698374107537767,0.00606332280010078,0.00589648484229552,0.00578827844578808,0.0056635087885041,0.00560612165071321,0.00555260542523684,0.005394757556222,0.00516736078313026,0.0042000265339898,0.00366397809112001,0.00327071865721937,0.00125475660550269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0171692792825521,0.0171692792825521,0.0171692792825521,0.0171692792825521,0.0171692792825521,0.0171692792825521,0.0171692792825521,0.0171513854521807,0.0170693332390974,0.0170278601000257,0.016484076812801,0.0161248965754083,0.0160142739455334,0.0159760828129074,0.0159760828129074,0.0159760828129074,0.0159760828129074,0.0156359197696379,0.0153929461673026,0.0153929461673026,0.0153929461673026,0.0145590341411407,0.0143082709287944,0.0103303645612021,0.00782312798907172,0.00656940583804502,0.00553340314623193,0.00498225347943906,0.00452010421143184,0.00432471839586964,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169869189248156,0.0169869189248156,0.0169869189248156,0.0169869189248156,0.0169869189248156,0.0169869189248156,0.0169869189248156,0.0169869189248156,0.0167141657584375,0.0155774809298066,0.0150097269398166,0.0146477954234343,0.0142728111159652,0.0140634064111171,0.0137424778623128,0.0136129084906121,0.0136129084906121,0.0136129084906121,0.01256468418655,0.0117975242326899,0.0115227556442907,0.0114562560266198,0.0114562560266198,0.0107944962826316,0.0104163478574955,0.00999182196978326,0.00974040559874146,0.00974040559874146,0.00874915715316319,0.00824141778127763,0.00820588123435125,0.00339564881481197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0277644318063372,0.0270668580212743,0.0257772420433737,0.0256080871311343,0.0256080871311343,0.0253916568723382,0.0252061452219415,0.0252061452219415,0.0252061452219415,0.0252061452219415,0.0252061452219415,0.0252061452219415,0.0252061452219415,0.0125792408925574,0.00536386699005214,0.00512845232345509,0.00492666832351477,0.00468723425590141,0.00444780018828805,0.00444780018828805,0.0032251326000092,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114715143774141,0.0114715143774141,0.0114715143774141,0.0114715143774141,0.0114715143774141,0.0114715143774141,0.0114715143774141,0.0114014098373946,0.0112727574620188,0.0111134258774448,0.0111018896087819,0.0111018896087819,0.0111018896087819,0.0111018896087819,0.0111018896087819,0.0111018896087819,0.0111018896087819,0.0111018896087819,0.0111018896087819,0.0105814803009209,0.0102841035535718,0.0101520080625961,0.0101520080625961,0.0101520080625961,0.00933707841845775,0.00910424137727535,0.00882811898092889,0.0067682884005404,0.00482221853389214,0.00454028501912308,0.00454028501912308,0.00189178542463462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.01686628236061,0.0132810529981639,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.000323032486582344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
