"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00113233448994371,0.00113233448994371,0.00113233448994371,0.00113233448994371,0.00113233448994371,0.00113233448994371,0.00113233448994371,0.00111817804997189,0.00111008865570227,0.00110163832869815,0.00108571479369934,0.00108571479369934,0.00101130139378663,0.000979409936681186,0.000979409936681186,0.000979409936681186,0.000810958637579629,0.000738524023247249,0.000717690590334161,0.000717690590334161,0.000717690590334161,0.000717690590334161,0.000705712387010235,0.00064121258829213,0.000464165171645832,0.000242446118776773,0.000160825007809183,0.000160825007809183,5.29278571047012e-05,6.68622108849454e-06,6.68622108849454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000528763602930697,0.000528763602930697,0.000528763602930697,0.000528763602930697,0.000528763602930697,0.000528763602930697,0.000528763602930697,0.000528763602930697,0.000528763602930697,0.000456286572814177,0.000425224988478526,0.000415872769287262,0.000404074906875298,0.000402580359575451,0.000402580359575451,0.000402580359575451,0.000402580359575451,0.000402580359575451,0.000402580359575451,0.000402580359575451,0.000402580359575451,0.000384877847222968,0.00037729105621476,0.00037729105621476,0.00037729105621476,0.00034062218010843,0.000314430125746765,0.000259749994131122,0.00019883903791871,0.000182777631879529,4.06172515287842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.00024579050913454,0.000197683638963782,0.000177066408890601,0.000177066408890601,0.000177066408890601,0.000127188740806883,2.53309361633948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000851601538434514,0.000800375524908614,0.0007784215191118,0.000726433093231984,0.000194773882702089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,0.000133902967808945,4.86919882941619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
