"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00662219152899741,0.00662219152899741,0.00662219152899741,0.00662219152899741,0.00662219152899741,0.00662219152899741,0.00662219152899741,0.00606116795735046,0.00544656556798535,0.0052791695462968,0.00507863518570332,0.00382101237613093,0.00371441815898946,0.00370478582725445,0.00370478582725445,0.00370478582725445,0.00369018095325166,0.00286749733388465,0.00169402839131544,0.00147618290215953,0.00142429987720421,0.00138274220509215,0.00135899496388526,0.00123816312340094,0.00105891429009827,0.00102518656798372,0.00101437051244421,0.000997254840027381,0.000943994204511053,0.000850665290484456,0.000757188172085328,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000394823399278003,0.000394823399278003,0.000394823399278003,0.000394823399278003,0.000394823399278003,0.000394823399278003,0.000394823399278003,0.000380711742892798,0.000374232210741448,0.000374232210741448,0.000374232210741448,0.000285374503350883,0.000281656257114435,0.000281656257114435,0.000281656257114435,0.000271186346120252,0.000263707838267264,0.000263707838267264,0.000253003710054574,0.00022987037324137,0.000202233523134961,0.00018383980890569,0.00018383980890569,0.000124493785995011,7.07963546351652e-05,6.27196296386835e-05,6.27196296386835e-05,6.27196296386835e-05,6.27196296386835e-05,5.09587531224382e-05,3.06843342379157e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00501286623245534,0.00501286623245534,0.00501286623245534,0.00501286623245534,0.00501286623245534,0.00501286623245534,0.00501286623245534,0.00497170753296302,0.00494818827611027,0.00494818827611027,0.00491787073341307,0.00482902963541741,0.00482005040215646,0.00482005040215646,0.00482005040215646,0.00436795490133874,0.00364877524028559,0.00325551288335017,0.00308479711402835,0.00299627632125089,0.00297411981531633,0.00284916127789093,0.00277775639936213,0.00162769053286972,0.000755277680819942,0.000352868287139282,0.000352868287139282,0.000352868287139282,0.000352868287139282,0.000352868287139282,0.000162862286371976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0336630739604265,0.0336630739604265,0.0336630739604265,0.0336630739604265,0.0336630739604265,0.0336630739604265,0.0336630739604265,0.0336630739604265,0.0311429687121235,0.029702908570236,0.029702908570236,0.029702908570236,0.029702908570236,0.029702908570236,0.029702908570236,0.029702908570236,0.029702908570236,0.0277289920858278,0.0274470040166266,0.0274470040166266,0.0267164494053057,0.0267164494053057,0.0267164494053057,0.0267164494053057,0.0254572202558788,0.0250974404988997,0.0250974404988997,0.0250974404988997,0.0186704316538261,0.0122434228087525,0.0122434228087525,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0040241405837012,0.0040241405837012,0.0040241405837012,0.0040241405837012,0.0040241405837012,0.0040241405837012,0.0040241405837012,0.00396807578801202,0.00394404801843094,0.00394404801843094,0.00394404801843094,0.00377440239144362,0.00377440239144362,0.00377440239144362,0.00377440239144362,0.00337780808134292,0.0030378701012566,0.00290648444557461,0.00255122120541901,0.00247116814181243,0.00247116814181243,0.00247116814181243,0.00247116814181243,0.00247116814181243,0.00247116814181243,0.00247116814181243,0.00247116814181243,0.00247116814181243,0.00247116814181243,0.00112975990420031,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00327557684863207,0.00327557684863207,0.00327557684863207,0.00327557684863207,0.00327557684863207,0.00327557684863207,0.00327557684863207,0.00327557684863207,0.00327557684863207,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000397332687499417,0.000119199806249825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196459438071452,0.0196459438071452,0.0196459438071452,0.0196459438071452,0.0196459438071452,0.0196459438071452,0.0196459438071452,0.0188512137911246,0.018737680931693,0.018737680931693,0.0186351720763118,0.0183360699538042,0.0172610284738805,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0165511943556309,0.0161989028731309,0.0160479208092024,0.00481437624276071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
