"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000417664693332506,0.000417664693332506,0.000417664693332506,0.000417664693332506,0.000417664693332506,0.000417664693332506,0.000417664693332506,0.000417664693332506,0.000270586924295171,0.000207271212679408,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,0.000183097154534673,8.4624874453227e-05,5.3028085880045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.000117333559831362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00226176524779932,0.00226176524779932,0.00226176524779932,0.00226176524779932,0.00226176524779932,0.00226176524779932,0.00226176524779932,0.00116827149348231,0.000387204526113027,0.000267554839587807,0.000180183983707009,0.00016010454270128,0.00016010454270128,0.00016010454270128,0.00016010454270128,0.00016010454270128,0.00016010454270128,5.82198337095562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0.000691359019076929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000282626413983354,0.000187713260025477,0.000160595216037512,0.000160595216037512,0.000160595216037512,0.000109409017568504,2.18542341700493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
