"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0172604069428523,0.0172604069428523,0.0172604069428523,0.0172604069428523,0.0172604069428523,0.0172604069428523,0.0172604069428523,0.0172604069428523,0.0171611494506218,0.0168731065181629,0.0159731285809214,0.0153840401331846,0.0144665556622507,0.0139680094846289,0.0139680094846289,0.0139680094846289,0.0139680094846289,0.0136732849841228,0.0134784726923433,0.0134621217997019,0.0132381676200581,0.0113150175321664,0.00962725344814826,0.00962725344814826,0.00962725344814826,0.00862025513736209,0.00804482753119857,0.00804482753119857,0.00804482753119857,0.00804482753119857,0.0079723868720038,0.00290634116204947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00745757982220708,0.00709742040328155,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0171125051569065,0.0171125051569065,0.0171125051569065,0.0171125051569065,0.0171125051569065,0.0171125051569065,0.0171125051569065,0.0171125051569065,0.0171125051569065,0.0171125051569065,0.0167010343013715,0.0166126601966602,0.0166126601966602,0.0163377271501331,0.0161020702531099,0.0161020702531099,0.0161020702531099,0.0161020702531099,0.0161020702531099,0.0161020702531099,0.014239815006007,0.0139737785421351,0.0124849820200537,0.0103858204725706,0.00329150340123643,0.00131551161259901,0.00131551161259901,0.00131551161259901,0.00131551161259901,0.00131551161259901,0.00100217708530617,0.000364506969040402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0619834348366757,0.0619834348366757,0.0619834348366757,0.0619834348366757,0.0619834348366757,0.0619834348366757,0.0619834348366757,0.0616488128870344,0.0613619940730562,0.0605915868049281,0.0603714704426057,0.0603714704426057,0.0583095603040171,0.0571313259391093,0.0571313259391093,0.0571313259391093,0.0571313259391093,0.0571313259391093,0.0571313259391093,0.0289271066623083,0.00382166206475767,0.00289126256160788,0.00257608160965305,0.0013643907164808,0.000273307911868854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000730665328972387,0.000730665328972387,0.000730665328972387,0.000730665328972387,0.000730665328972387,0.000730665328972387,0.000730665328972387,0.000730665328972387,0.000337230151833409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00776216663282878,0.00388108331641439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
