"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000340235334490455,0.000340235334490455,0.000340235334490455,0.000340235334490455,0.000340235334490455,0.000340235334490455,0.000340235334490455,0.000172392105774995,9.28177550321943e-05,9.28177550321943e-05,8.55353115123539e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,8.3454613363828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.77719210897792e-06,5.77719210897792e-06,5.77719210897792e-06,5.77719210897792e-06,5.77719210897792e-06,5.77719210897792e-06,5.77719210897792e-06,5.77719210897792e-06,1.28382046866176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00275830191063337,0.00275830191063337,0.00275830191063337,0.00275830191063337,0.00275830191063337,0.00275830191063337,0.00275830191063337,0.00275830191063337,0.00273048798842905,0.00271062090114024,0.00271062090114024,0.00271062090114024,0.00254671009818587,0.00243647969689027,0.00243647969689027,0.00243647969689027,0.00243647969689027,0.00243647969689027,0.00243647969689027,0.00157572513546099,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,0.000178040185834456,3.95644857409902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,0.000194136377521941,8.96014050101268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
