"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0204013111729961,0.0204013111729961,0.0204013111729961,0.0204013111729961,0.0204013111729961,0.0204013111729961,0.0204013111729961,0.0187533655713688,0.0175998272786559,0.0167957516462441,0.01505400499766,0.0128226160442712,0.0117115431909593,0.0113224247613758,0.0112340028232155,0.0111494163362683,0.011116473018006,0.0102938200395102,0.0095987367697836,0.00920159603608081,0.00904703048792858,0.00681019053266629,0.00566305371446195,0.0029765986288262,0.00216601308223771,0.0014797290308589,0.00119391033228639,0.00111239044621752,0.00108447614015457,0.00108447614015457,0.00107598920921354,0.00041123218072403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0350993651412308,0.0350993651412308,0.0350993651412308,0.0350993651412308,0.0350993651412308,0.0350993651412308,0.0350993651412308,0.0327312210678854,0.0292744398952917,0.0267341929663275,0.0240691944704028,0.0200868285930877,0.0171008252677129,0.0160211985234892,0.0150150634903814,0.0141504131598974,0.0135802017762735,0.012864054025149,0.0099850354950308,0.00715154322514238,0.00542198235648696,0.00519223425667236,0.00507190138970403,0.00491049571324339,0.00462059609234757,0.00454814869414393,0.00382693677605125,0.00328855291343329,0.00117728296568024,0.000963401485074068,0.00075429065165165,0.000266367365406971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0336380538699191,0.0336380538699191,0.0336380538699191,0.0336380538699191,0.0336380538699191,0.0336380538699191,0.0336380538699191,0.031918275654277,0.029285399289926,0.0282077935944755,0.0232950605326657,0.0198889869138427,0.0187581271441958,0.0163695173344939,0.0139733726735209,0.0124472128747523,0.0120021135636683,0.0100759994168749,0.00838589234190871,0.00732602983321148,0.00678147781544044,0.00630954584942167,0.00611437923322702,0.00591363057510754,0.00547451192547551,0.00521390096940925,0.00514913990888371,0.00481469456199232,0.00386347048567514,0.00345815733235085,0.00339764551531455,0.00141568563138106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.030917019271746,0.030917019271746,0.030917019271746,0.030917019271746,0.030917019271746,0.030917019271746,0.030917019271746,0.0301292455942429,0.0252419945462889,0.0169599822878521,0.0101495192444681,0.00855026953113131,0.00471595588867766,0.00421856486063244,0.00406869464204632,0.00395733511378635,0.00383549760848558,0.00375121280211026,0.00341330341442109,0.00236553713605036,0.0020474767989601,0.00197379871733869,0.00192045440747482,0.00189738767218867,0.00148146209295659,0.0011843723935051,0.0011843723935051,0.000833706878380576,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0245198771935001,0.0245198771935001,0.0245198771935001,0.0245198771935001,0.0245198771935001,0.0245198771935001,0.0245198771935001,0.0221059738517552,0.0200166201237306,0.0191946686507436,0.0162441955620929,0.0140669967966054,0.0133728071662441,0.0133108745821715,0.0133045473615212,0.0120322290596851,0.0105926185119086,0.0100267994031334,0.00983936138812887,0.00866108947972874,0.00751733790460718,0.00667199565292325,0.00587105590851722,0.00541580281503029,0.00519929437432014,0.00494021199904027,0.00277757723773532,0.00141936564322044,0.00141936564322044,0.00138411188113516,0.00111549949059483,0.000411967304966135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.020382615387834,0.020382615387834,0.020382615387834,0.020382615387834,0.020382615387834,0.020382615387834,0.020382615387834,0.0200989084454676,0.019977319755882,0.019977319755882,0.0105805265749777,0.00499390408967474,0.00499390408967474,0.00499390408967474,0.00499390408967474,0.00499390408967474,0.00499390408967474,0.00499390408967474,0.00499390408967474,0.00499390408967474,0.00499390408967474,0.00110975646437217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0278658939949847,0.0278658939949847,0.0278658939949847,0.0278658939949847,0.0278658939949847,0.0278658939949847,0.0274555154010472,0.0251171172231282,0.0219570536578136,0.0213810535523597,0.0201151941730599,0.0160187356397824,0.00891598684679251,0.00537480780395759,0.00537480780395759,0.00534393963180659,0.00466204288163755,0.0043995938716359,0.00362822709296333,0.00352850169679859,0.00227221544905482,0.00186237995713234,0.00186237995713234,0.0018295038749612,0.00118994201786924,0.000724969538887988,0.000490299700881174,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
