"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00589331453471176,0.00589331453471176,0.00589331453471176,0.00589331453471176,0.00589331453471176,0.00589331453471176,0.00589331453471176,0.00548925907983415,0.00530197226855761,0.00472057613112111,0.00409594867129272,0.00393859500108394,0.00384736889270994,0.00383193283554961,0.00383193283554961,0.00375940725521178,0.0037179640664473,0.0037128348739696,0.0036860404542834,0.00362523046873847,0.00346773642965489,0.00335627298844367,0.00335627298844367,0.00333522443964999,0.00333522443964999,0.00314055832598854,0.00299306329082688,0.00286769869193053,0.00278677053282203,0.000596016137099098,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00151895434325171,0.00151895434325171,0.00151895434325171,0.00151895434325171,0.00151895434325171,0.00151895434325171,0.00151895434325171,0.00137438667938314,0.00121876140700354,0.00111018622986978,0.00102356316054754,0.000923332449097497,0.000866382671942838,0.000812861237627727,0.000758076559054433,0.000749550206672583,0.000684924212725632,0.00061513078463272,0.000587674139923831,0.000482303341260005,0.000428267919213213,0.000395866326259841,0.000379665179272309,0.000329729285908285,0.00029155879986715,0.000202742544299741,0.000188984893498028,0.000169559720482233,9.84848020534473e-05,9.84848020534473e-05,9.39443055671776e-05,3.36954347931754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00330747771499188,0.00330747771499188,0.00330747771499188,0.00330747771499188,0.00330747771499188,0.00330747771499188,0.00330747771499188,0.00327759169003179,0.00301656623005645,0.00287957160733236,0.0028455436916057,0.00282172608447672,0.00226743561742169,0.00206979688070336,0.00199710901816892,0.0019815203618717,0.0019815203618717,0.0017434471519322,0.00160740531768106,0.00156941307407861,0.00148365241666161,0.00141697709057253,0.00141697709057253,0.000959260468381683,0.000798544161491678,0.000758415571404336,0.00052095744825395,0.000346904143576972,0.000346904143576972,7.22416840794517e-05,3.30041898655202e-05,1.20015235874619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00497886383014646,0.00497886383014646,0.00497886383014646,0.00497886383014646,0.00497886383014646,0.00497886383014646,0.00497886383014646,0.00496738098414804,0.00458824442904327,0.00432855478219659,0.00352540662574396,0.00317889081225039,0.00308029252725293,0.00205074793785696,0.00172508646348006,0.0016987121341107,0.0016987121341107,0.0016987121341107,0.0016987121341107,0.0016987121341107,0.0016987121341107,0.00106665284182862,0.000795770287993444,0.000440565490231398,0.00010656892783947,1.2940437067043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00982029179508387,0.00982029179508387,0.00982029179508387,0.00982029179508387,0.00982029179508387,0.00982029179508387,0.00982029179508387,0.00887382504173499,0.00805032861691355,0.00782698030713717,0.00770751216685466,0.00763370493794797,0.00603588546831514,0.00462262685183847,0.0041575810754832,0.00401325466825707,0.00361515702195248,0.00343487316751926,0.00301443499371708,0.00220121323329917,0.00153074013765439,0.00116118939690173,0.00112703849795191,0.000548319557192873,0.000178925082510181,0.000123951060624594,9.88726286567386e-05,8.10073575236035e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00802981039562138,0.00334575433150891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0091431399822037,0.0091431399822037,0.0091431399822037,0.0091431399822037,0.0091431399822037,0.0091431399822037,0.0091431399822037,0.0091431399822037,0.00907403104311068,0.00813629133560567,0.00546044651915386,0.00499336595747059,0.00499336595747059,0.00474607068132992,0.00446090043842118,0.00436494198017958,0.00404474063775177,0.00378994213668392,0.0036357098914791,0.00354532529488342,0.00354436020129053,0.00354436020129053,0.00353980094002889,0.003536544324842,0.00352852170108627,0.003519226706145,0.00128146329912431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
