"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0218539666218102,0.0218539666218102,0.0218539666218102,0.0218539666218102,0.0218539666218102,0.0218539666218102,0.0218539666218102,0.0198484248742331,0.0180950610445691,0.0168406421704988,0.0147661370521438,0.0125586554048484,0.0113508274972452,0.00984890126528087,0.00973136925734149,0.00956708474900699,0.00869000044455001,0.00779511508909031,0.00740729415174733,0.00725352078670066,0.00712307688568359,0.00691310834020495,0.00672069816896599,0.0060255311551788,0.00560202458663788,0.00548233508111525,0.0052698878692197,0.00498343798612362,0.00478914267751012,0.00465327379738484,0.0024309793634619,0.000616069776337168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0128683578117801,0.0128683578117801,0.0128683578117801,0.0128683578117801,0.0128683578117801,0.0128683578117801,0.0128683578117801,0.0118204956879046,0.0110323343658226,0.010437951408723,0.00924636210625864,0.00796346625289795,0.00729878406654869,0.00694069864960116,0.00645295321902087,0.00598530210139375,0.00569537336716154,0.00409232987784795,0.00282762192716563,0.0026031648107324,0.00252675643898819,0.00237421067265406,0.00228229823258007,0.00189140924316515,0.00160272200657618,0.0014553371414767,0.00134676689398542,0.00118302259582486,0.00103542917915767,0.000984550530330243,0.000968744022779928,0.000393903134357063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0224255034905726,0.0224255034905726,0.0224255034905726,0.0224255034905726,0.0224255034905726,0.0224255034905726,0.0224255034905726,0.0213830411795139,0.0206021682797254,0.0198348919937958,0.015837936416487,0.0124874749098444,0.0107036907296848,0.0101573066566061,0.0101573066566061,0.0100836146217404,0.00967405356817059,0.0087890973254209,0.00785082297957711,0.00769319832401833,0.00763623431251355,0.00743895421273956,0.0073167950912206,0.00594660168534737,0.00253261701565366,0.00185570600536435,0.00180540918371157,0.00156723864670834,0.00153816464482753,0.00149695806261302,0.00116929171933359,0.000435215396676725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0212850471801864,0.0212850471801864,0.0212850471801864,0.0212850471801864,0.0212850471801864,0.0212850471801864,0.0212850471801864,0.0207354001382294,0.0202735423337042,0.0202094366607232,0.0187885058824267,0.0152403989167355,0.0148869728473425,0.0147605764907685,0.0137192223839464,0.0130633983597023,0.0124018783901144,0.0120171924113012,0.0120050846593835,0.0120050846593835,0.0120050846593835,0.0120050846593835,0.0113696667583159,0.0113250482520625,0.0109944299599724,0.0108816528434326,0.0107773255081596,0.0106819019863267,0.0106390294852483,0.0106390294852483,0.0106390294852483,0.00441670571521351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148783499331398,0.0148783499331398,0.0148783499331398,0.0148783499331398,0.0148783499331398,0.0148783499331398,0.0148783499331398,0.0142247731909927,0.0134683867059204,0.0122180312498869,0.0108453087649912,0.00949321044274299,0.00898908964307188,0.00746790028363705,0.00663552115088624,0.00550004442483396,0.00495033014841223,0.00462208369062727,0.00437815891509967,0.0042376555491836,0.00390938202077156,0.00246852421665384,0.00178970214734682,0.00173565044565758,0.000992571367667255,0.000766894885228683,0.000714156890415609,0.000537061959598374,0.000392451693162647,0.000354367019851007,0.00033614730262658,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00718458952737489,0.00684823878669736,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00680018868088628,0.00204005660426588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0234273501419465,0.0234273501419465,0.0234273501419465,0.0234273501419465,0.0234273501419465,0.0234273501419465,0.0234273501419465,0.0226762315093271,0.0223348549118137,0.019985915552586,0.0154453242200197,0.010073755511338,0.00818751542793514,0.00818751542793514,0.00793670593681289,0.0076832642485424,0.00764018116490669,0.00732413296867501,0.00688567762350123,0.00671167479537475,0.00667804675403722,0.00650924865522597,0.00642969095676098,0.00640856406308244,0.00640592889677736,0.00606233693277414,0.00558986167894371,0.00309230160863749,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
