"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00881171363145834,0.00881171363145834,0.00881171363145834,0.00881171363145834,0.00881171363145834,0.00881171363145834,0.00881171363145834,0.00835540882626678,0.00584650133862427,0.00370904278247739,0.00288790636676681,0.00239831959076325,0.00187647913116925,0.00121322267677115,0.000937844037807304,0.000937844037807304,0.000937844037807304,0.000937844037807304,0.000937844037807304,0.000937844037807304,0.000907552593405813,0.000881588498204535,0.000881588498204535,0.000788600886494247,0.00073103366058035,0.00073103366058035,0.00073103366058035,0.00066698836862734,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00392528174987808,0.00392528174987808,0.00392528174987808,0.00392528174987808,0.00392528174987808,0.00392528174987808,0.00392528174987808,0.00392528174987808,0.00305490058665709,0.00217478635989559,0.00196984006874815,0.00188591997649154,0.00180826152427731,0.00175197306632918,0.00175197306632918,0.00175197306632918,0.00175197306632918,0.00175197306632918,0.00175197306632918,0.00175197306632918,0.00167417753536885,0.00160749565168857,0.00160749565168857,0.00160749565168857,0.00160749565168857,0.00160749565168857,0.00160749565168857,0.000949622613547077,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00421546458558893,0.00421546458558893,0.00421546458558893,0.00421546458558893,0.00421546458558893,0.00421546458558893,0.00421546458558893,0.00411233480090389,0.00348885815444877,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00325322421964709,0.00305967883335553,0.00289378278796276,0.00289378278796276,0.00289378278796276,0.00204476955331586,0.00168090673846718,0.00168090673846718,0.00168090673846718,0.00168090673846718,0.00168090673846718,0.000840453369233592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.0836566129025773,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135236132514215,0.0135236132514215,0.0135236132514215,0.0135236132514215,0.0135236132514215,0.0135236132514215,0.0135236132514215,0.0133654298279086,0.0104892616243461,0.00928567220672979,0.00834162000695419,0.00458343146804864,0.00412682526550334,0.00412682526550334,0.00412682526550334,0.00371218085258005,0.00371218085258005,0.00371218085258005,0.00371218085258005,0.00371218085258005,0.00325154110830772,0.00285670704178858,0.00285670704178858,0.00285670704178858,0.00190800652758308,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0796515969520876,0.0796515969520876,0.0796515969520876,0.0796515969520876,0.0796515969520876,0.0796515969520876,0.0796515969520876,0.0796515969520876,0.0796515969520876,0.0476218006874208,0.0338947451454207,0.0338947451454207,0.0101684235436262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00976016083465658,0.00957777662855407,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00955172174196799,0.00444816735248759,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
