"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00701072271925666,0.00701072271925666,0.00701072271925666,0.00701072271925666,0.00701072271925666,0.00701072271925666,0.00701072271925666,0.00701072271925666,0.00691286044437889,0.00688489979441381,0.00688489979441381,0.00680976583598738,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00677756556809034,0.00282398565337097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00960390959699044,0.00960390959699044,0.00960390959699044,0.00960390959699044,0.00960390959699044,0.00960390959699044,0.00960390959699044,0.00960390959699044,0.00960164963997733,0.0095281411205349,0.00943731143980302,0.00942000377695214,0.00942000377695214,0.00942000377695214,0.00942000377695214,0.00942000377695214,0.00942000377695214,0.00942000377695214,0.00927534117387065,0.00919680141216913,0.00916373074042797,0.00916373074042797,0.00916373074042797,0.00916373074042797,0.00916373074042797,0.00916373074042797,0.00916373074042797,0.00915285679209883,0.00914353626495957,0.00914353626495957,0.00914353626495957,0.00380980677706649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00377327167420094,0.00377327167420094,0.00377327167420094,0.00377327167420094,0.00377327167420094,0.00377327167420094,0.00377327167420094,0.00372848258613439,0.00370288882152494,0.00344016787804058,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00140212697972115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00100652962447019,0.00100652962447019,0.00100652962447019,0.00100652962447019,0.00100652962447019,0.00100652962447019,0.00100652962447019,0.00100652962447019,0.00100652962447019,0.000223673249882264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00784086508081965,0.00767618725701026,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
