"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000864341129864024,0.000864341129864024,0.000864341129864024,0.000864341129864024,0.000864341129864024,0.000864341129864024,0.000864341129864024,0.000828554758165421,0.000792768386466819,0.000619595042118382,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000520638845347846,0.000423648486631215,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,0.000117532447443136,4.89718531013067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000440010565389549,0.000440010565389549,0.000440010565389549,0.000440010565389549,0.000440010565389549,0.000440010565389549,0.000440010565389549,0.000440010565389549,0.000328470802918185,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000280668047573315,0.000242409216911057,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00133950593073075,0.00109785708291287,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000994293290990917,0.000298287987297275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000321062837932575,0.000216113585108806,0.000156142583495224,0.000156142583495224,0.000156142583495224,0.000156142583495224,4.68427750485673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0110471145410676,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
