"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00046639476919075,0.00046639476919075,0.00046639476919075,0.00046639476919075,0.00046639476919075,0.00046639476919075,0.00046639476919075,0.00046639476919075,0.00046639476919075,0.000244499354462105,0.000104286168680236,3.73891256896435e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,1.82756848351886e-05,2.28446060439857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00671331707461281,0.00671331707461281,0.00671331707461281,0.00671331707461281,0.00671331707461281,0.00671331707461281,0.00671331707461281,0.00634367677691238,0.00570598496449764,0.00560133226329422,0.00506374209388948,0.00445072954360568,0.00424592152703292,0.00423849403000143,0.00423323538097266,0.00422872796751944,0.00214053648202973,3.08560440775992e-05,1.5128584156254e-05,1.23892243797408e-05,1.23892243797408e-05,1.23892243797408e-05,1.23892243797408e-05,1.23892243797408e-05,6.69519267075628e-06,5.88175956947277e-06,5.88175956947277e-06,5.88175956947277e-06,5.88175956947277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000781210908700642,0.000781210908700642,0.000781210908700642,0.000781210908700642,0.000781210908700642,0.000781210908700642,0.000781210908700642,0.000684325397700896,0.000527926263279076,0.000455519818052897,0.000433142773201598,0.000422776385002701,0.000256673257447924,0.000189275032320227,0.000189275032320227,0.000189275032320227,0.000189275032320227,0.000189275032320227,7.88645968000946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124035769114753,0.00124035769114753,0.00124035769114753,0.00124035769114753,0.00124035769114753,0.00124035769114753,0.00124035769114753,0.000876228796418501,0.000824210382885783,0.000624766128266202,0.000565015732628104,0.000565015732628104,0.000503360406610115,0.000485744599176404,0.000485744599176404,0.000485744599176404,0.000485744599176404,0.000418945105718468,0.000371231181819943,4.64038977274929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00175379144290595,0.00175379144290595,0.00175379144290595,0.00175379144290595,0.00175379144290595,0.00175379144290595,0.00175379144290595,0.00175379144290595,0.00166372678509528,0.00138827837558069,0.000147593331695101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000846440275200616,0.000846440275200616,0.000846440275200616,0.000846440275200616,0.000846440275200616,0.000846440275200616,0.000846440275200616,0.000846440275200616,0.000159789797326273,6.16968719156523e-05,6.16968719156523e-05,6.16968719156523e-05,7.71210898945654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
