"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.45002539403496e-05,6.45002539403496e-05,6.45002539403496e-05,6.45002539403496e-05,6.45002539403496e-05,6.45002539403496e-05,6.45002539403496e-05,6.45002539403496e-05,5.87756191687433e-05,5.63222042666263e-05,5.63222042666263e-05,5.63222042666263e-05,5.63222042666263e-05,5.63222042666263e-05,3.84065955694192e-05,2.56097322142714e-05,2.56097322142714e-05,2.56097322142714e-05,2.56097322142714e-05,2.56097322142714e-05,2.56097322142714e-05,2.56097322142714e-05,2.56097322142714e-05,2.56097322142714e-05,2.56097322142714e-05,5.69105160317142e-06,5.69105160317142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000613771555046036,0.000613771555046036,0.000613771555046036,0.000613771555046036,0.000613771555046036,0.000613771555046036,0.000613771555046036,0.000613771555046036,0.000594804466935661,0.000578546962841054,0.000578546962841054,0.000578546962841054,0.000578546962841054,0.000578546962841054,0.000578546962841054,0.000578546962841054,0.000578546962841054,0.000326955261261857,0.000111305231336832,0.000111305231336832,0.000111305231336832,0.000111305231336832,4.63771797236801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00124384153431484,0.00124384153431484,0.00124384153431484,0.00124384153431484,0.00124384153431484,0.00124384153431484,0.00124384153431484,0.00117099730871801,0.0011501846728332,0.0011501846728332,0.0011501846728332,0.0011501846728332,0.0011501846728332,0.0011501846728332,0.0011501846728332,0.0011501846728332,0.0011501846728332,0.000977314308396196,0.000878531243003622,0.000109816405375453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,7.33660079440584e-05,9.1707509930073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.0012811227201582,0.000734435968631797,0.000343945431827221,0.000343945431827221,0.000343945431827221,4.29931789784026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
