"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100965615571512,0.0100965615571512,0.0100965615571512,0.0100965615571512,0.0100965615571512,0.0100965615571512,0.0100965615571512,0.00926706776901113,0.0089908333318241,0.00870000091899858,0.00812717619028265,0.00737487496050668,0.00495738818957315,0.0037550673738504,0.00355020243425954,0.00354770524608421,0.00323934224055515,0.00317570217689088,0.00306613494695825,0.00300120174552903,0.00286371194825805,0.00276978177470734,0.00223357387849166,0.00167788048695478,0.00145321837722647,0.00118618353889501,0.00108656472011264,0.00107361667142276,0.000965734672352544,0.000919499529893881,0.000899481674539541,0.000362866827818645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167746209119814,0.0167746209119814,0.0167746209119814,0.0167746209119814,0.0167746209119814,0.0167746209119814,0.0167746209119814,0.0163389725875434,0.0161465689509344,0.0151059731984824,0.0140913760218838,0.0138260081323573,0.0133832989755356,0.0132247137899583,0.0131182626737778,0.0128953169503604,0.0121777478483539,0.0120614336214121,0.00757253811484917,0.00368946304488137,0.00352822710811766,0.00269681544152513,0.00210257985075341,0.00181971775720413,0.00147340778824708,0.00143674581556672,0.00135219327556357,0.00127861825092463,0.00116793763704971,0.00093259190943299,0.000567177833588021,0.000210317076261912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0252135051340632,0.0252135051340632,0.0252135051340632,0.0252135051340632,0.0252135051340632,0.0252135051340632,0.0252135051340632,0.0248131990344381,0.0240276553983245,0.0232969668169524,0.0213594290195073,0.0200314513325052,0.0198337081838793,0.0197970287680871,0.0197970287680871,0.0196665701535673,0.0195977879861569,0.0195977879861569,0.0186786658124828,0.0179549374655096,0.0179016892122812,0.0179016892122812,0.0175193842043376,0.0172184420682069,0.0067820631020156,0.000830199252805218,0.000780729335570254,0.000588628582088526,0.000386957994751659,0.000361630615726501,0.000361630615726501,0.000142132950107908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0102270797202524,0.0102270797202524,0.0102270797202524,0.0102270797202524,0.0102270797202524,0.0102270797202524,0.0102270797202524,0.00726857795230599,0.00607723971969654,0.00603987189023569,0.00603987189023569,0.00603987189023569,0.00491573917865759,0.00475514879128929,0.00475514879128929,0.00428510890437274,0.00394995203740317,0.00383391609792941,0.00379477827368905,0.00379477827368905,0.00379477827368905,0.00379477827368905,0.00379477827368905,0.00379477827368905,0.0015811576140371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0191222906476163,0.0191222906476163,0.0191222906476163,0.0191222906476163,0.0191222906476163,0.0191222906476163,0.0191222906476163,0.0178567827079344,0.0175378845337654,0.0173253962793807,0.0170408132054076,0.012850525449736,0.0120305488371247,0.0115639900926174,0.0101861549244657,0.00900037699695722,0.00880944131074575,0.00861850562453429,0.00827928283928165,0.00747766648798518,0.00720546993281179,0.00688810617591394,0.00664113269850911,0.00663253584125029,0.00626837831923129,0.00596230891914611,0.00554312261414655,0.00515065299604299,0.00461906176665766,0.00362844619979838,0.00305996963478198,0.00127498734782583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00967836495613608,0.00967836495613608,0.00967836495613608,0.00967836495613608,0.00967836495613608,0.00967836495613608,0.00967836495613608,0.00856300116752472,0.00833794780356329,0.00811068259610451,0.00700731675610546,0.00648031545752654,0.00648031545752654,0.00648031545752654,0.00648031545752654,0.0056111545128292,0.0023194043014147,0.000536367664481094,0.000519102412480209,0.000519102412480209,0.000519102412480209,0.000519102412480209,0.000504531492127568,0.000489960571774926,0.000489960571774926,0.000489960571774926,0.000404783610103442,0.00035611106057688,0.000328114298014211,0.000310420541783283,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
