"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00381176194976526,0.00381176194976526,0.00381176194976526,0.00381176194976526,0.00381176194976526,0.00381176194976526,0.00381176194976526,0.00374574000966645,0.00354206619397153,0.00286578478254141,0.00206645669851807,0.00189891453136357,0.00178593703986652,0.00175721178911034,0.00170648824358289,0.00157445756491841,0.0014556176347252,0.00142922930555471,0.00141148773245502,0.00137791104885952,0.0012767938516981,0.00112597141791658,0.00107707516075628,0.00103902559358942,0.0010360174540913,0.000938595867166218,0.000763121328068442,0.000570151104285755,0.000453201407537336,0.000447996605307374,0.000447996605307374,0.000186665252211406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00240442138580702,0.00240442138580702,0.00240442138580702,0.00240442138580702,0.00240442138580702,0.00240442138580702,0.00240442138580702,0.00212252947338591,0.00187284300260019,0.00166834521053277,0.00154467397256037,0.00145044457703961,0.00139166842145228,0.00135684747295592,0.00128155378831664,0.00126896732892779,0.00120081091407234,0.00112037669362668,0.00107950751551658,0.000919005030505224,0.000808961048512887,0.000742554899620143,0.000688069519482532,0.000628325101706955,0.000583059159287867,0.00047977461645549,0.000452905225473328,0.000303122354237603,0.00022899336647896,0.000228356089968587,0.000228356089968587,9.12206458758136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00313045559342913,0.00313045559342913,0.00313045559342913,0.00313045559342913,0.00313045559342913,0.00313045559342913,0.00313045559342913,0.00304174676077283,0.00281017833968703,0.00266782664390136,0.00263904091600996,0.00261496386508095,0.00210929803978808,0.00184142746019754,0.0018077662411125,0.00179996094208553,0.00179996094208553,0.00156164004999347,0.00139141084135627,0.00135344203863157,0.00131002231280691,0.00115720722193857,0.00110597556615204,0.000647942593656999,0.000461866783544223,0.000427326782022584,0.000174130723302849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00607062587387027,0.00607062587387027,0.00607062587387027,0.00607062587387027,0.00607062587387027,0.00607062587387027,0.00607062587387027,0.0060589932603877,0.00603810618378314,0.00603091871694076,0.00517635823171275,0.00468357761675506,0.00444878403670524,0.00339771083074215,0.00278886280035362,0.00273601709401633,0.002137028849501,0.0017947498526351,0.0017947498526351,0.0017947498526351,0.0017947498526351,0.00116212624554299,0.000891001842503515,0.000535647537418946,0.000150708225739953,4.73758787009971e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114313277542479,0.0114313277542479,0.0114313277542479,0.0114313277542479,0.0114313277542479,0.0114313277542479,0.0114313277542479,0.0103436811680859,0.00960352828589972,0.00942122057302981,0.00926717572029679,0.00913825969801085,0.00750433410416855,0.00584754016953199,0.00514790835762616,0.0050636766665432,0.00478654015065332,0.00452344873450878,0.00410858767741234,0.00328050060648555,0.00214401718800806,0.00159248051073484,0.00155823350005462,0.000986481409185663,0.000468277012194169,0.000308753331465589,0.000266110383752128,9.41415788747651e-05,2.55508281234403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109519344751872,0.0109519344751872,0.0109519344751872,0.0109519344751872,0.0109519344751872,0.0109519344751872,0.0109519344751872,0.0104731849642591,0.0101712308873745,0.00990507374936273,0.00609506687242989,0.00491931539670355,0.00491931539670355,0.00483761971509577,0.00453998857215827,0.00441275917740754,0.0043666163420169,0.00400908083832906,0.0039589950294586,0.00395036191162761,0.00394939553545596,0.00394939553545596,0.00394482817321546,0.00394091329129503,0.00393289576921373,0.00392359703122922,0.0016817094694584,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
