"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00372663806227305,0.00372663806227305,0.00372663806227305,0.00372663806227305,0.00372663806227305,0.00372663806227305,0.00372663806227305,0.00357185476417771,0.00290941740336223,0.00238483355824045,0.00223590422872966,0.00212534092561608,0.00205397449820813,0.00203786546321884,0.00203786546321884,0.00203786546321884,0.00201713846821246,0.00198850727838467,0.00197223440094799,0.00194975304854663,0.0019470504263987,0.00192833383019825,0.00126376826177698,0.000945416393045672,0.000793516036753125,0.000728589339880754,0.000728589339880754,0.000728589339880754,0.000594782068600161,0.00049920544625688,0.000477173773931462,0.00018166363782164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0184325170188642,0.0184325170188642,0.0184325170188642,0.0184325170188642,0.0184325170188642,0.0184325170188642,0.0184325170188642,0.0183226853210859,0.0170575262986463,0.0158585313301805,0.0157481978422631,0.014274209006507,0.00622000905837804,0.00206769839590749,0.00200667013015768,0.00194584429033402,0.0019360029675721,0.0019360029675721,0.0019360029675721,0.0019042621395906,0.00189972773559324,0.00189972773559324,0.00183872552283168,0.00177961242277541,0.0017228647535824,0.00167040424684726,0.00165607122437236,0.00165607122437236,0.00165607122437236,0.00164179108685393,0.00164179108685393,0.000609806157163143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107125997697996,0.0107125997697996,0.0107125997697996,0.0107125997697996,0.0107125997697996,0.0107125997697996,0.0107125997697996,0.0106596943824081,0.0103718152431595,0.0100875470391396,0.00994036412323072,0.00969711607967779,0.00950041303335219,0.00947658950059129,0.00945976147896971,0.00944774146352572,0.00884882990002528,0.00836843942309984,0.00814759931707102,0.00804859308376932,0.00462736189445175,0.00207844009942177,0.00207844009942177,0.00207844009942177,0.00192986688890074,0.00169024804868889,0.00160411638933224,0.00160411638933224,0.00160411638933224,0.00160411638933224,0.00134399088770254,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00139060810372597,0.00139060810372597,0.00139060810372597,0.00139060810372597,0.00139060810372597,0.00139060810372597,0.00139060810372597,0.00132680726273336,0.000592611959733066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00259469198606746,0.00259469198606746,0.00259469198606746,0.00259469198606746,0.00259469198606746,0.00259469198606746,0.00259469198606746,0.00221021068099532,0.00166681688318931,0.00166681688318931,0.00166681688318931,0.00155458939302392,0.00145839440145358,0.00145839440145358,0.00145839440145358,0.00145839440145358,0.00120930737908107,0.000905151209976638,0.000887117371775241,0.000887117371775241,0.000887117371775241,0.000887117371775241,0.000887117371775241,0.000754344677313939,0.000533396304244743,0.000360269865425592,0.000360269865425592,0.000360269865425592,0.000221284596572824,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00647480025226539,0.00647480025226539,0.00647480025226539,0.00647480025226539,0.00647480025226539,0.00647480025226539,0.00647480025226539,0.0063305792986191,0.00620696133835085,0.00242125598076465,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000581612341206744,0.000477038147493217,0.000282264513388966,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
