"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129304750230351,0.00129304750230351,0.00129304750230351,0.00129304750230351,0.00129304750230351,0.00129304750230351,0.00129304750230351,0.00114864709953772,0.000993964506867709,0.000899682524153062,0.000842707015957174,0.000694842896766044,0.000694842896766044,0.000694842896766044,0.000694842896766044,0.000694842896766044,0.000694842896766044,0.000694842896766044,0.000694842896766044,0.000694842896766044,0.000694842896766044,0.000547561545693949,0.000484440966663051,0.000448002040501292,0.000318645448080425,0.000220522220941066,0.000220522220941066,0.000183044122625508,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000800502014696141,0.000800502014696141,0.000800502014696141,0.000800502014696141,0.000800502014696141,0.000800502014696141,0.000800502014696141,0.000800502014696141,0.000800502014696141,0.000800502014696141,0.000624633725211436,0.000599509683856478,0.000599509683856478,0.00054899964462396,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000498489605391443,0.000442835318687232,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000933651227684327,0.000933651227684327,0.000933651227684327,0.000933651227684327,0.000933651227684327,0.000933651227684327,0.000933651227684327,0.000774452022544079,0.000532659107332762,0.000469461480373907,0.000469461480373907,0.000469461480373907,0.000377162027319751,0.000284862574265595,0.000284862574265595,0.000284862574265595,0.000284862574265595,0.000284862574265595,0.000284862574265595,0.000284862574265595,0.000284862574265595,0.000284862574265595,0.000284862574265595,0.000247493457984966,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0.000690651266626211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000742560504037413,0.000692617589541925,0.000642674675046437,0.000642674675046437,0.000642674675046437,0.000488374557053553,0.000378252271725918,0.000378252271725918,0.00032519767642966,0.000226413895851752,0.000203567433059845,0.000203567433059845,9.39541998737746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,0.000151886198606277,7.01013224336663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
