"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00879182760832779,0.00879182760832779,0.00879182760832779,0.00879182760832779,0.00879182760832779,0.00879182760832779,0.00879182760832779,0.00804785729854693,0.00581920746286604,0.00411638243775664,0.00292785210038361,0.00241004882107708,0.00192578072734335,0.00151562695237177,0.00141909286703443,0.00127861542101524,0.00125854721444107,0.00125854721444107,0.00125854721444107,0.00125854721444107,0.00122830508986852,0.00120670357231669,0.00120670357231669,0.00120670357231669,0.00120670357231669,0.000909117688504221,0.000739068612039952,0.000739068612039952,0.000642359949170483,0.000548900561481835,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155780895182119,0.0155780895182119,0.0155780895182119,0.0155780895182119,0.0155780895182119,0.0155780895182119,0.0155780895182119,0.014695654197351,0.0143451788232691,0.0137250996788995,0.0121136179061824,0.0113853342802764,0.0112109008861604,0.0111548314304133,0.0111548314304133,0.0111212268148333,0.0111068248367276,0.0111068248367276,0.00969292147346931,0.00908696288921576,0.00900929403001492,0.0089649118247573,0.0089649118247573,0.0089649118247573,0.00826662022721456,0.00585344805249563,0.00444145714398938,0.00421989043192836,0.00414508987204705,0.00408709876384422,0.0033188480341333,0.00123064210078076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0070762928002197,0.0070762928002197,0.0070762928002197,0.0070762928002197,0.0070762928002197,0.0070762928002197,0.0070762928002197,0.00604536221983283,0.00517953981241366,0.00502459977348745,0.00438898822046653,0.00411658326917185,0.00411658326917185,0.00411658326917185,0.00411658326917185,0.00411658326917185,0.00411658326917185,0.00411658326917185,0.00411658326917185,0.00392466275882528,0.00356692920407095,0.0034289075896627,0.0034289075896627,0.0034289075896627,0.0034289075896627,0.0034289075896627,0.0034289075896627,0.00188817835271867,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0990330155797823,0.0990330155797823,0.0990330155797823,0.0990330155797823,0.0990330155797823,0.0990330155797823,0.0990330155797823,0.0990330155797823,0.0990330155797823,0.0360120056653754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0179747891616421,0.0179747891616421,0.0179747891616421,0.0179747891616421,0.0179747891616421,0.0179747891616421,0.0179747891616421,0.0176619235098753,0.0148047701474567,0.0140139806685425,0.0124715814563854,0.0117901407325616,0.0117901407325616,0.0117901407325616,0.0113767607918326,0.0107890448559545,0.0107472670631484,0.0107472670631484,0.0107472670631484,0.00656003405826678,0.00251108748278313,0.00222639305640116,0.00222639305640116,0.00222639305640116,0.00222639305640116,0.00222639305640116,0.00222639305640116,0.00222639305640116,0.00189959057622193,0.00175953237043083,0.000760888785471776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0364938508921989,0.0364938508921989,0.0364938508921989,0.0364938508921989,0.0364938508921989,0.0364938508921989,0.0364938508921989,0.0364938508921989,0.0364938508921989,0.00456173136152486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
