"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00101483944820067,0.00101483944820067,0.00101483944820067,0.00101483944820067,0.00101483944820067,0.00101483944820067,0.00101483944820067,0.00101483944820067,0.00100764573456808,0.00099358021537201,0.000958390555271131,0.000951025958279325,0.000951025958279325,0.000788680281060107,0.000649526843443634,0.000315331722697952,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,7.66209221653216e-05,3.19253842355507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,7.07947932174305e-05,3.45358373039333e-05,2.9355986459148e-05,1.35489168272991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00220874729793437,0.00220874729793437,0.00220874729793437,0.00220874729793437,0.00220874729793437,0.00220874729793437,0.00220874729793437,0.00220874729793437,0.00160384828657809,0.00111562567836734,0.000919356957133893,0.000919356957133893,0.000919356957133893,0.000919356957133893,0.000919356957133893,0.000611108056834641,0.000302859156535389,0.000302859156535389,0.000302859156535389,0.000302859156535389,0.000302859156535389,0.000302859156535389,0.000302859156535389,0.000302859156535389,0.000207754513248263,0.000207754513248263,0.000207754513248263,0.000207754513248263,0.000207754513248263,0.000207754513248263,0.000207754513248263,8.65643805201098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.00131465812519811,0.000547774218832545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00198829747750687,0.00198829747750687,0.00198829747750687,0.00198829747750687,0.00198829747750687,0.00198829747750687,0.00198829747750687,0.00198829747750687,0.00198829747750687,0.00122674138752217,0.00100915393324083,0.00100915393324083,0.00100915393324083,0.00100915393324083,0.00100915393324083,0.000504576966620413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000709563900770113,0.000327491031124668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
