"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114098497418477,0.0114098497418477,0.0114098497418477,0.0114098497418477,0.0114098497418477,0.0114098497418477,0.0114098497418477,0.0109004300505016,0.0100845471439022,0.00728714513238001,0.00470049951550441,0.00344374932491612,0.00262064314832712,0.00259799554808935,0.00254077556197929,0.00197910705827075,0.00172859020737214,0.00172859020737214,0.00166916371644256,0.0016053264279015,0.00159678948683745,0.00159678948683745,0.00156615935242848,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00146507495607202,0.00142362838627081,0.00142362838627081,0.000593178494279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00993640788654039,0.00993640788654039,0.00993640788654039,0.00993640788654039,0.00993640788654039,0.00993640788654039,0.00993640788654039,0.00993640788654039,0.00934416876243217,0.00921015390495027,0.00782535922941349,0.00599882122613764,0.00458007058831809,0.00439936998533775,0.00439936998533775,0.00429882727274459,0.00428446402808843,0.00428446402808843,0.00286385610526397,0.0014432481824395,0.0014432481824395,0.0014432481824395,0.00136458276891686,0.00135334485269934,0.00106895003942312,0.0008333843124755,0.000812511625311073,0.000812511625311073,0.000775047974951959,0.000758992124798053,0.000758992124798053,0.000316246718665855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010486652525374,0.010486652525374,0.010486652525374,0.010486652525374,0.010486652525374,0.010486652525374,0.010486652525374,0.010486652525374,0.00873517483848539,0.00699785477243137,0.00656391308660649,0.00583025400704622,0.00530621180736031,0.00530621180736031,0.00530621180736031,0.00530621180736031,0.00530621180736031,0.00530621180736031,0.00530621180736031,0.00530621180736031,0.00530621180736031,0.00530621180736031,0.00511050238136627,0.00508254389193854,0.00488230070249686,0.00468205751305518,0.00468205751305518,0.00386266427799195,0.00327738339580393,0.00327738339580393,0.00327738339580393,0.0013655764149183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0973798984963964,0.0973798984963964,0.0973798984963964,0.0973798984963964,0.0973798984963964,0.0973798984963964,0.0973798984963964,0.0973798984963964,0.084926913505366,0.0782803609801467,0.00978504512251833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0248397732924391,0.0248397732924391,0.0248397732924391,0.0248397732924391,0.0248397732924391,0.0248397732924391,0.0248397732924391,0.0246819802528819,0.019447153263577,0.016134120716873,0.0138022542471979,0.0111991229214618,0.00709036481093167,0.0059624536332423,0.0059624536332423,0.00567000908359922,0.00520630715292956,0.00478438301506606,0.00478438301506606,0.00478438301506606,0.00478438301506606,0.00478438301506606,0.00431859265062778,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00392524868981451,0.00378519048402341,0.00378519048402341,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.098579638493073,0.098579638493073,0.098579638493073,0.098579638493073,0.098579638493073,0.098579638493073,0.098579638493073,0.098579638493073,0.098579638493073,0.0662263693863898,0.0338731002797065,0.0338731002797065,0.010161930083912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000323855358281991,0.000134939732617496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
