"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00673970642201223,0.00673970642201223,0.00673970642201223,0.00673970642201223,0.00673970642201223,0.00673970642201223,0.00673970642201223,0.00671717450276319,0.00670429912033517,0.00670429912033517,0.00634322991578707,0.00613690465604529,0.00551888602401265,0.00512530983668474,0.00510221116050803,0.00510221116050803,0.00510221116050803,0.00510221116050803,0.00510221116050803,0.00510221116050803,0.00510221116050803,0.00510221116050803,0.00484662872566998,0.00398884411985549,0.00348046019114638,0.00348046019114638,0.00284009601499584,0.00105660743660355,0.000113451626825937,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00522402239508152,0.00522402239508152,0.00522402239508152,0.00522402239508152,0.00522402239508152,0.00522402239508152,0.00522402239508152,0.0042853164493645,0.00412314858003716,0.00412314858003716,0.00412314858003716,0.00409232576131557,0.00373615207189422,0.0035351403978348,0.0035351403978348,0.0035351403978348,0.0035351403978348,0.0035351403978348,0.0035351403978348,0.0035351403978348,0.0035351403978348,0.0035351403978348,0.00349564242694683,0.00342195849276108,0.00338781975227467,0.0030519125256065,0.00272328459080948,0.00265892786355209,0.00254856766816264,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0192346834662185,0.0192346834662185,0.0192346834662185,0.0192346834662185,0.0192346834662185,0.0192346834662185,0.0192346834662185,0.0191370272068858,0.0191091254185051,0.0191091254185051,0.0191091254185051,0.0191091254185051,0.0191091254185051,0.0191091254185051,0.0191091254185051,0.0191091254185051,0.0189233429217193,0.0187906411383009,0.0187906411383009,0.0187906411383009,0.0187906411383009,0.0187906411383009,0.0187906411383009,0.0182329115992911,0.0178345333571413,0.0178345333571413,0.0105094705114242,0.00428769120612125,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.00154178215077044,0.000462534645231133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00613759597238247,0.00474832818247047,0.00454986135534019,0.00454986135534019,0.00454986135534019,0.00454986135534019,0.00227289013426369,0.000321200516198115,0.000321200516198115,0.000321200516198115,0.000321200516198115,0.000321200516198115,7.13778924884699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
