"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0327275024107365,0.0327275024107365,0.0327275024107365,0.0327275024107365,0.0327275024107365,0.0327275024107365,0.0327275024107365,0.0327275024107365,0.032575607272176,0.0323236980350184,0.0286399675567595,0.0259061850521499,0.0255336992967925,0.0250232524408717,0.0247404658583728,0.0247150496565805,0.0247150496565805,0.024362527953547,0.0241964474324633,0.0241964474324633,0.023902501561406,0.0236856595358752,0.0236152351088394,0.0236152351088394,0.0235951079201959,0.0235836066695424,0.0233226631928485,0.0229435802447486,0.0228789956895951,0.0228789956895951,0.0228789956895951,0.0095329148706646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.016117639906149,0.016117639906149,0.016117639906149,0.016117639906149,0.016117639906149,0.016117639906149,0.016117639906149,0.016056220519105,0.0159181537820308,0.0156467949985725,0.0154398141840619,0.0151786689872472,0.0147399309270545,0.0145953399283375,0.0145281301451448,0.0144858015922054,0.0144676256408325,0.0123726296023849,0.0116766603969889,0.0115667830166034,0.0115337123448623,0.0115337123448623,0.0115337123448623,0.0115232446125256,0.011454733946453,0.0113819416083327,0.0113603451002899,0.0113494721651111,0.0113401525063863,0.0113401525063863,0.0113401525063863,0.00472506354432763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00850209410006297,0.00850209410006297,0.00850209410006297,0.00850209410006297,0.00850209410006297,0.00850209410006297,0.00850209410006297,0.00819863816738846,0.00798831269706896,0.00767087326616158,0.00615789231348171,0.00560406319578202,0.00560406319578202,0.00552382111038026,0.00550089480026547,0.00550089480026547,0.00550089480026547,0.00533944079367992,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00219593592476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0265322439115266,0.0265322439115266,0.0265322439115266,0.0265322439115266,0.0265322439115266,0.0265322439115266,0.0265322439115266,0.0265322439115266,0.0265322439115266,0.0257416771908129,0.0255158009848947,0.0255158009848947,0.0255158009848947,0.0255158009848947,0.0126665300274039,0.00165286920669753,0.00165286920669753,0.000206608650837191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0151713107876312,0.0151713107876312,0.0151713107876312,0.0151713107876312,0.0151713107876312,0.0151713107876312,0.0151713107876312,0.0151713107876312,0.0151713107876312,0.0151713107876312,0.0146133114604838,0.0139516376842301,0.0136680632086928,0.0136680632086928,0.0124729787465402,0.0115755323428095,0.0115755323428095,0.0109484969967723,0.0106797675627564,0.0106797675627564,0.0106797675627564,0.0105173857445543,0.0104245961341531,0.0100954511973893,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.00969798892332172,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0302850858355906,0.0301373421630776,0.0277970103790679,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
