"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104196410043744,0.0104196410043744,0.0104196410043744,0.0104196410043744,0.0104196410043744,0.0104196410043744,0.0104196410043744,0.0103929033237922,0.0103699853118646,0.0103699853118646,0.0102838984031989,0.0101097658015242,0.0100626556319006,0.0100148495046264,0.00998276841825011,0.00998276841825011,0.00998276841825011,0.00902326351341133,0.00821806503869575,0.00757025215586582,0.00715110068369212,0.00702367427897433,0.0055696991565918,0.00513619237740357,0.00497525283442093,0.00451910229829612,0.00423263769270686,0.00416233246427248,0.00379444320688716,0.0034903817074801,0.00330244889313135,0.00133127446395979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0694940776003942,0.0694940776003942,0.0694940776003942,0.0694940776003942,0.0694940776003942,0.0694940776003942,0.0694940776003942,0.068648028428392,0.0675654998595243,0.0663649544375723,0.0651379459805354,0.0627135808001203,0.059927750342734,0.0591123477019929,0.0589157801668458,0.0586052849913764,0.0582320235120913,0.0572503495577553,0.0562774144296579,0.0546828722763993,0.0539452128220438,0.0528206616662957,0.0516175844477581,0.0495822115017251,0.0476377676110191,0.0462929600025545,0.044347188022505,0.0411571193015488,0.0378031030602354,0.0346780535077308,0.0327805840373372,0.0133449931397509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105125793378123,0.0105125793378123,0.0105125793378123,0.0105125793378123,0.0105125793378123,0.0105125793378123,0.0105125793378123,0.0104540785513393,0.0103359728887085,0.0100653701566381,0.00988156450110315,0.00953067280886011,0.00879307794764032,0.00860129219815551,0.00855597352015365,0.00816949857305511,0.00800386645287003,0.00789460244633443,0.00787899330254363,0.00782348375467654,0.00782348375467654,0.00782348375467654,0.00782348375467654,0.00765011481122896,0.00750972995979624,0.00745130227126207,0.00694110840816505,0.00674287771474475,0.00674287771474475,0.00668230499550571,0.00627446588255099,0.00258108430630336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00728046235835635,0.00728046235835635,0.00728046235835635,0.00728046235835635,0.00728046235835635,0.00728046235835635,0.00728046235835635,0.00728046235835635,0.00728046235835635,0.00717213942512776,0.00711024060613999,0.00703886221409064,0.00696748382204129,0.00686212204118399,0.00677181194330629,0.00677181194330629,0.00677181194330629,0.00651871078886893,0.00648255348109217,0.00648255348109217,0.00648255348109217,0.00550676221512117,0.0053673634628396,0.0053673634628396,0.0053673634628396,0.00505785726638486,0.00496942692454065,0.00489086710668104,0.00487964427555824,0.0045029821222955,0.00363742031390618,0.00139433261759504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0627658469192228,0.0627658469192228,0.0627658469192228,0.0627658469192228,0.0627658469192228,0.0627658469192228,0.0627658469192228,0.0607766898208608,0.058749142513731,0.0587326895671162,0.0587326895671162,0.0587326895671162,0.0585700206045571,0.0585178538486959,0.0585178538486959,0.0573045691599812,0.0567845900076749,0.0567845900076749,0.0567139649976437,0.0559050572928106,0.0553548901270312,0.0545604560270938,0.0531979442714369,0.0517935405807808,0.0509299718132859,0.0504277103805262,0.0467152958731303,0.0449273438261385,0.0446988797018138,0.0435083290943482,0.0383807456001866,0.0158766910450093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00878397198158035,0.00878397198158035,0.00878397198158035,0.00878397198158035,0.00878397198158035,0.00878397198158035,0.00878397198158035,0.00878397198158035,0.00787347221986892,0.0069629724581575,0.0069629724581575,0.00691971357569699,0.00568438170290728,0.00550967138975203,0.00550967138975203,0.00511494684859729,0.00511494684859729,0.00511494684859729,0.00511494684859729,0.00360772543865413,0.00324151088753854,0.00324151088753854,0.00324151088753854,0.00314792523903891,0.00310781710396764,0.00310781710396764,0.00310781710396764,0.0024621445280074,0.00212626378334643,0.00212626378334643,0.000472503062965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
