"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.010135405804376,0.010135405804376,0.010135405804376,0.010135405804376,0.010135405804376,0.010135405804376,0.010135405804376,0.00984830859578922,0.0090782987816691,0.00839684670032035,0.0077941631244751,0.00542002038935389,0.00440225235919786,0.00438709861543232,0.00437877307214495,0.00437285182666064,0.00436862236560041,0.00403370508189352,0.0035076129717715,0.00306110115722781,0.00228451895352818,0.00156222817805686,0.0014552955330759,0.0013692928083871,0.00120448369356349,0.00111414126238098,0.00102362968206654,0.00101277759049566,0.00097980352846198,0.000897227516098137,0.000830011535990628,0.000343204915813724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00111224276385949,0.00111224276385949,0.00111224276385949,0.00111224276385949,0.00111224276385949,0.00111224276385949,0.00111224276385949,0.00106426283485355,0.00102305727475734,0.000943149875743244,0.000882311549277309,0.000792969856943849,0.000480710696083349,0.000361227948259036,0.000361227948259036,0.000361227948259036,0.000350635713138222,0.000340043478017407,0.000340043478017407,0.000329195488776139,0.000212291835208157,0.000154842828985194,0.000145604039848053,0.000145604039848053,8.60557900994016e-05,6.62107255397973e-05,6.45909867200304e-05,6.45909867200304e-05,6.45909867200304e-05,5.28022909109394e-05,4.10135951018484e-05,1.70889979591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00676259020420507,0.00676259020420507,0.00676259020420507,0.00676259020420507,0.00676259020420507,0.00676259020420507,0.00676259020420507,0.00672295748576951,0.00667368688066998,0.0066674570537871,0.0066225870132514,0.00627856688141015,0.00614669990510691,0.00607294661577014,0.00603080187900627,0.00603080187900627,0.00557536200994484,0.00491553694670212,0.00352164871160278,0.00300508700995265,0.0028597082371507,0.00279233490865493,0.00160449461790257,0.000881349046888124,0.000846940622610156,0.000443438736296444,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0340405170166035,0.0340405170166035,0.0340405170166035,0.0340405170166035,0.0340405170166035,0.0340405170166035,0.0340405170166035,0.0339973179680604,0.0339911466754114,0.0312741802901208,0.0304979041800377,0.0304979041800377,0.0304979041800377,0.0304979041800377,0.0304979041800377,0.0304979041800377,0.0304979041800377,0.0304979041800377,0.0304979041800377,0.0304979041800377,0.028469845325382,0.0278903999383375,0.0278903999383375,0.0271410151365852,0.0257732416083452,0.0252329336555333,0.0252329336555333,0.0252329336555333,0.0188037798499839,0.0123746260444344,0.0123746260444344,0.00485065513137196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00328203524390752,0.00328203524390752,0.00328203524390752,0.00328203524390752,0.00328203524390752,0.00328203524390752,0.00328203524390752,0.00328203524390752,0.00322294781336254,0.00315324174142792,0.00303727428572507,0.00284834402516916,0.00277203526541646,0.00277203526541646,0.00277203526541646,0.00277203526541646,0.00277203526541646,0.00277203526541646,0.00264017060721558,0.00194934887655174,0.00179229926135526,0.00179229926135526,0.00179229926135526,0.00179229926135526,0.00179229926135526,0.00179229926135526,0.00179229926135526,0.00179229926135526,0.00179229926135526,0.00172034230397352,0.00166894447727228,0.00026764465819599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0038712834181485,0.0038712834181485,0.0038712834181485,0.0038712834181485,0.0038712834181485,0.0038712834181485,0.0038712834181485,0.0038712834181485,0.0038712834181485,0.0038712834181485,0.000938712822838441,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000519774166365575,0.000239895769091804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0233154040805906,0.0233154040805906,0.0233154040805906,0.0233154040805906,0.0233154040805906,0.0233154040805906,0.0233154040805906,0.0213687055910299,0.0207538196601644,0.0207538196601644,0.0203714844401717,0.0200489839009197,0.0198711726523341,0.0197949678315117,0.0197949678315117,0.0197949678315117,0.0187305456255344,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.0182743646801156,0.017916689010657,0.00642225686895097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
