"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00809132291227809,0.00809132291227809,0.00809132291227809,0.00809132291227809,0.00809132291227809,0.00809132291227809,0.00809132291227809,0.00795472779104054,0.00786581748686587,0.00778976549240552,0.00730950616020775,0.00686995449092727,0.00661058702361697,0.00653645818143826,0.00653645818143826,0.00653645818143826,0.00639080256935367,0.00450917905537552,0.00370128205205215,0.00368811765817125,0.00171873914083575,0.000275904085272449,0.000260417179011288,0.000236316442042755,0.000204076016346848,8.41882781269873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00996766380457214,0.00996766380457214,0.00996766380457214,0.00996766380457214,0.00996766380457214,0.00996766380457214,0.00996766380457214,0.00924466520811467,0.00811766383876092,0.00714400681845971,0.00614460643440963,0.00518372136538887,0.00436908382116005,0.00401341076468883,0.00389375272126578,0.00386357476203095,0.00384759607690815,0.00383685809837254,0.00168641223713579,0.000160933484131316,0.000144387725105744,0.000139660365384151,0.000139660365384151,0.000111349312062622,8.62045502403104e-05,2.48750324237781e-05,2.48557833248669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00353316337686363,0.00353316337686363,0.00353316337686363,0.00353316337686363,0.00353316337686363,0.00353316337686363,0.00353316337686363,0.00282640306698043,0.00226975722450419,0.00211174333268066,0.00156115849861987,0.00102032288113067,0.000688190146871641,0.000550305802411119,0.000523720649405609,0.000512327012403248,0.000485209670895665,0.000465840141247391,0.000465840141247391,0.000354977369388472,0.000131212638159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00944165727323408,0.00944165727323408,0.00944165727323408,0.00944165727323408,0.00944165727323408,0.00944165727323408,0.00944165727323408,0.00903245994226478,0.00885708965756365,0.00861190312055334,0.00840379606031797,0.00838698342560053,0.00820718653502888,0.0081118556479605,0.0081118556479605,0.0081118556479605,0.00799073880831565,0.00769498312271702,0.00749608792276339,0.00710192022359932,0.00679366829891209,0.0067413133078619,0.0067413133078619,0.00311137537285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00459963234186077,0.00459963234186077,0.00459963234186077,0.00459963234186077,0.00459963234186077,0.00459963234186077,0.00459963234186077,0.00459963234186077,0.00443249230898903,0.00436811085765011,0.00278598214207875,0.00184977779869801,0.00180662634534442,0.00180662634534442,0.00180662634534442,0.00172035300466316,0.0016340796639819,0.0016340796639819,0.0015055754126589,0.0014688599122809,0.00126303498326983,0.00111601717683336,0.00104957078352566,0.00103058609972346,0.00103058609972346,0.000928469596555954,0.000796089423600148,0.000737115692632342,0.000737115692632342,0.000701906698822407,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158302670238699,0.0158302670238699,0.0158302670238699,0.0158302670238699,0.0158302670238699,0.0158302670238699,0.0158302670238699,0.0158302670238699,0.0158302670238699,0.00730627708793993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00889950328396883,0.00889950328396883,0.00889950328396883,0.00889950328396883,0.00889950328396883,0.00889950328396883,0.00889950328396883,0.00776466743255343,0.00667763820665015,0.00618536163517053,0.00604876347107649,0.00291993360299452,0.00152304895847834,0.00148307927405311,0.00148307927405311,0.00142414570733511,0.00137363122157682,0.00137363122157682,0.00137363122157682,0.00137363122157682,0.000318567502847553,0.000318567502847553,0.000318567502847553,0.000318567502847553,0.000318567502847553,0.000318567502847553,0.000284429283954258,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
