"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00961295930713083,0.00961295930713083,0.00961295930713083,0.00961295930713083,0.00961295930713083,0.00961295930713083,0.00961295930713083,0.00945327593834122,0.00926166928262798,0.00906914312651789,0.00872172298967525,0.00815597714015714,0.00767996835377779,0.00746915531227931,0.00741103529177791,0.0073860710394006,0.00724041771107922,0.00707297259688465,0.00700783122019284,0.00675323180621753,0.00564777998290015,0.00497309038560217,0.00496578682741065,0.00496578682741065,0.004809040018665,0.00466197335956329,0.0043805279698673,0.00391999234839395,0.00303523100283234,0.002409152773763,0.00221842265134013,0.000884770175400124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0267902024609793,0.0267902024609793,0.0267902024609793,0.0267902024609793,0.0267902024609793,0.0267902024609793,0.0267902024609793,0.0267092474586914,0.0264947847709949,0.0257970660849596,0.0251070544733269,0.0245651553768798,0.0244520845073299,0.0244396589640232,0.0244396589640232,0.0244396589640232,0.0243639409954776,0.0238417701796536,0.0235906572703674,0.023477621501195,0.0226505967552008,0.0219596939211393,0.0214795373332374,0.0176891628522852,0.015826784802429,0.0141254777539498,0.0129994117249581,0.0120337086708268,0.0112937029170593,0.0035578035275475,0.00245267504333153,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0192999220729317,0.0192999220729317,0.0192999220729317,0.0192999220729317,0.0192999220729317,0.0192999220729317,0.0192999220729317,0.0190457598548331,0.0180776722011504,0.0178383810473181,0.0173499413811837,0.0168830905485172,0.0159789681832506,0.0156837529657757,0.0156588224738409,0.0156588224738409,0.0143317215531993,0.0121567932501992,0.0114546570629806,0.0113517493518074,0.0113517493518074,0.0111460704221305,0.0108934669858025,0.0102477329300186,0.0100780521293085,0.00998474639054628,0.00990477004303579,0.00901696112629722,0.00828343114192027,0.00821244488610948,0.00821244488610948,0.00340493409303061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0261750040453349,0.0249829612122609,0.0244855197418324,0.0242730236492547,0.0240908841413309,0.0240908841413309,0.0240908841413309,0.0240908841413309,0.0240908841413309,0.0240908841413309,0.0240908841413309,0.0240908841413309,0.0240908841413309,0.0115072781017588,0.00738613990886904,0.00672228842680145,0.00672228842680145,0.00672228842680145,0.00648253605025545,0.00286385949617738,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0162846637972802,0.0162846637972802,0.0162846637972802,0.0162846637972802,0.0162846637972802,0.0162846637972802,0.0162846637972802,0.0139464679295446,0.0112753259958916,0.0103613584746189,0.0100939292359141,0.00986733014720261,0.00967310235687846,0.00942610007052955,0.0074779052295794,0.00613674611591071,0.00613674611591071,0.00613674611591071,0.00562173763572918,0.00534390939987025,0.00525056443143663,0.00525056443143663,0.00525056443143663,0.00443964913050957,0.00386042391556168,0.00358688459204964,0.00354780754583364,0.00354780754583364,0.00354780754583364,0.00354780754583364,0.00354780754583364,0.00119104000901125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106315968945737,0.0106315968945737,0.0106315968945737,0.0106315968945737,0.0106315968945737,0.0106315968945737,0.0106315968945737,0.0106315968945737,0.0106315968945737,0.0106315968945737,0.00891195646714039,0.00792930479432137,0.00792930479432137,0.00755025695312111,0.007387807878321,0.007387807878321,0.007387807878321,0.007387807878321,0.007387807878321,0.00448386725268015,0.00323932127026265,0.00323932127026265,0.00323932127026265,0.00323932127026265,0.00323932127026265,0.00323932127026265,0.00323932127026265,0.000971796381078795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
