"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041352566830021,0.0041352566830021,0.0041352566830021,0.0041352566830021,0.0041352566830021,0.0041352566830021,0.0041352566830021,0.00386548141040024,0.00355856328874476,0.00341807993469957,0.00336787498739241,0.00314966518750563,0.00299773920699037,0.00299773920699037,0.00299773920699037,0.00299773920699037,0.00297696630118069,0.00294241144831351,0.00293677800174119,0.00293677800174119,0.00293677800174119,0.00293677800174119,0.00287992211170023,0.00287594202328961,0.00212940497977427,0.00171476942742017,0.00140295991091479,0.0012247830443403,0.0012247830443403,0.0012247830443403,0.000102393970595185,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109057909722973,0.0109057909722973,0.0109057909722973,0.0109057909722973,0.0109057909722973,0.0109057909722973,0.0109057909722973,0.0108045013803569,0.0106797382433552,0.00968953270482069,0.00383831903861218,0.0029016894376737,0.0029016894376737,0.0029016894376737,0.0029016894376737,0.0029016894376737,0.00288624070636919,0.00288624070636919,0.00288624070636919,0.00288624070636919,0.00288624070636919,0.00288624070636919,0.0028698716308266,0.00283933361057774,0.00276309170079678,0.0026775443269925,0.00266800019817929,0.00266800019817929,0.00172114585996513,0.0015715905656803,0.00156954908156235,0.00057973095015164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00848843282659637,0.00848843282659637,0.00848843282659637,0.00848843282659637,0.00848843282659637,0.00848843282659637,0.00848843282659637,0.00828528792213051,0.008056548514975,0.00797933093033046,0.00791253279818475,0.00776182790650677,0.0054491196727949,0.00479302635139276,0.00477625526798947,0.00476906766081664,0.0045971924963129,0.00444987092673826,0.00430881906612349,0.00413315488824666,0.00318537958544154,0.00293786740455886,0.00293786740455886,0.00293786740455886,0.0028471917605136,0.00271944834472054,0.00251868942166151,0.00243255371430369,0.00189288403173048,0.00181578836279145,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00191024428748981,0.00191024428748981,0.00191024428748981,0.00191024428748981,0.00191024428748981,0.00191024428748981,0.00191024428748981,0.00191024428748981,0.00139708962643509,0.00103055058282458,0.00103055058282458,0.00103055058282458,0.00103055058282458,0.00103055058282458,0.00103055058282458,0.00103055058282458,0.000515275291412292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00247291862422674,0.00247291862422674,0.00247291862422674,0.00247291862422674,0.00247291862422674,0.00247291862422674,0.00247291862422674,0.00247291862422674,0.00243472825019261,0.00197817722121835,0.00185708681474426,0.00185708681474426,0.00185708681474426,0.00185708681474426,0.00185708681474426,0.00185708681474426,0.0016083950544396,0.0013399033589285,0.00130379418230159,0.00130379418230159,0.00130379418230159,0.00130379418230159,0.0011712005441134,0.000571621148139601,0.000238059892578451,0.000238059892578451,0.000238059892578451,0.000238059892578451,9.91916219076879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,0.000120000015915224,1.5000001989403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
