"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00904926279449743,0.00904926279449743,0.00904926279449743,0.00904926279449743,0.00904926279449743,0.00904926279449743,0.00904926279449743,0.00900097707028097,0.00890260658467197,0.00881787643173605,0.0087660960258092,0.00868473203201461,0.00851887078836969,0.00844249308794233,0.00844249308794233,0.00833858130576553,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00346822365227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00148807822372137,0.00148807822372137,0.00148807822372137,0.00148807822372137,0.00148807822372137,0.00148807822372137,0.00148807822372137,0.00146411241393366,0.00141338688994009,0.00139604926308753,0.00125973489324417,0.00100073766338136,0.000891868683218237,0.000891868683218237,0.000891868683218237,0.000843012589613067,0.000836033147669471,0.000836033147669471,0.000836033147669471,0.00077815947212245,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000310453666825539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0032549520418586,0.0032549520418586,0.0032549520418586,0.0032549520418586,0.0032549520418586,0.0032549520418586,0.0032549520418586,0.0032549520418586,0.00252337925425083,0.00202582536217984,0.00165214371183618,0.00165214371183618,0.00157304872569352,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.000636604829481188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.017694107105808,0.017694107105808,0.017694107105808,0.017694107105808,0.017694107105808,0.017694107105808,0.017694107105808,0.017694107105808,0.017694107105808,0.017694107105808,0.017694107105808,0.00643422076574837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00815487492983745,0.00815487492983745,0.00815487492983745,0.00815487492983745,0.00815487492983745,0.00815487492983745,0.00815487492983745,0.00815487492983745,0.00721610728525481,0.00653942281515382,0.00653942281515382,0.00627065772532961,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00576663610518586,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0233236765434503,0.0233236765434503,0.0233236765434503,0.0233236765434503,0.0233236765434503,0.0233236765434503,0.0233236765434503,0.0233236765434503,0.0233236765434503,0.0233236765434503,0.0214100951954184,0.0207248079901969,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
