"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0012129592781039,0.0012129592781039,0.0012129592781039,0.0012129592781039,0.0012129592781039,0.0012129592781039,0.0012129592781039,0.00119880283813208,0.00119071344386247,0.00119071344386247,0.00115790655877665,0.00114480981709259,0.00107029725684255,0.00103836330244968,0.00103836330244968,0.00103836330244968,0.000869126333169454,0.000748242783683577,0.000723870965095219,0.000720389276725454,0.000720389276725454,0.000720389276725454,0.000708408642800027,0.000643902746934148,0.000466838870268024,0.000245091253823763,0.000160844405591071,0.000160844405591071,5.29345854143353e-05,6.68751962430595e-06,6.68751962430595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000604016462503421,0.000604016462503421,0.000604016462503421,0.000604016462503421,0.000604016462503421,0.000604016462503421,0.000604016462503421,0.000604016462503421,0.000604016462503421,0.000530410756666292,0.000498865454164665,0.000489557466821763,0.000439324531762283,0.000430822805934713,0.000430822805934713,0.000430822805934713,0.000430822805934713,0.000430822805934713,0.000430822805934713,0.000430822805934713,0.000430822805934713,0.000413116672599032,0.000405528329740883,0.000405528329740883,0.000405528329740883,0.000368853681450416,0.000342657504100082,0.000287966452671002,0.000219233408621925,0.00020317011662434,6.0951034987302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000363310724204862,0.000271920447452175,0.00024580893980855,0.00024580893980855,0.00024580893980855,0.00024580893980855,0.00024580893980855,0.000197702069637793,0.000177084839564611,0.000177084839564611,0.000177084839564611,0.000127202585943598,2.53339105662476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108998685934097,0.00108998685934097,0.00108998685934097,0.00108998685934097,0.00108998685934097,0.00108998685934097,0.00108998685934097,0.00108998685934097,0.00108998685934097,0.00108998685934097,0.000943070938348029,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.00085911898349492,0.000807888164776696,0.000785932099611743,0.000733938868237102,0.000194795210516785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00018518978251761,0.00018518978251761,0.00018518978251761,0.00018518978251761,0.00018518978251761,0.00018518978251761,0.00018518978251761,0.00018518978251761,0.00018518978251761,0.00014533480295734,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,0.00013394766594012,4.87082421600435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
