"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00026248032570644,0.00026248032570644,0.00026248032570644,0.00026248032570644,0.00026248032570644,0.00026248032570644,0.00026248032570644,0.00026248032570644,0.00026248032570644,0.00026248032570644,0.00021380767082767,0.000118607742611289,3.70078041401048e-05,3.70078041401048e-05,3.70078041401048e-05,1.34573833236745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00133358297483606,0.00133358297483606,0.00133358297483606,0.00133358297483606,0.00133358297483606,0.00133358297483606,0.00133358297483606,0.00133358297483606,0.00133358297483606,0.00133358297483606,0.00132857322216354,0.00131575072017502,0.00131443013342896,0.00131443013342896,0.00131443013342896,0.00131443013342896,0.00131443013342896,0.00131443013342896,0.00105352880811576,0.000406222026775519,0.000345696730499958,9.16294029268414e-05,1.90387379059509e-05,1.90387379059509e-05,6.92317742034576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00216157054016047,0.00216157054016047,0.00216157054016047,0.00216157054016047,0.00216157054016047,0.00216157054016047,0.00216157054016047,0.00216157054016047,0.00216157054016047,0.00216157054016047,0.00206444800152424,0.00122246832086363,0.00098190269781774,0.00098190269781774,0.00098190269781774,0.00098190269781774,0.000218954080221941,0.000218954080221941,0.000172651502239116,3.98890734761509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00463871502644899,0.00463871502644899,0.00463871502644899,0.00463871502644899,0.00463871502644899,0.00463871502644899,0.00463871502644899,0.00463871502644899,0.00463871502644899,0.00455368615136336,0.00377409241841644,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00344518666807708,0.00125279515202803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00773121780490467,0.00773121780490467,0.00773121780490467,0.00773121780490467,0.00773121780490467,0.00773121780490467,0.00773121780490467,0.00773121780490467,0.00773121780490467,0.00457211882756209,0.00321821926584385,0.00212599465382501,0.00134583421666869,0.00134583421666869,0.00134583421666869,0.00134583421666869,0.000682539397223903,0.000587703386285112,0.000587703386285112,0.000128084803423749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
