"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00691852757646134,0.00691852757646134,0.00691852757646134,0.00691852757646134,0.00691852757646134,0.00691852757646134,0.00691852757646134,0.00654284511066132,0.00609126296799356,0.00555204449340664,0.00473202459244062,0.00361475178766679,0.00282948332837384,0.00272915969136767,0.002699520175327,0.00250232464439749,0.0016549111877916,0.00110571526098137,0.00107563121290421,0.00106506368130136,0.00106506368130136,0.00106506368130136,0.000945494878606699,0.000804149795510252,0.000776671562595001,0.000659871057774022,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0204961018569975,0.0204961018569975,0.0204961018569975,0.0204961018569975,0.0204961018569975,0.0204961018569975,0.0204961018569975,0.0193827939523951,0.0167871211123962,0.014643513217444,0.0131193785488423,0.0115527930984406,0.010261627219138,0.00921226111673131,0.00874812242580796,0.00855829304527387,0.00800870747860983,0.00774728299248552,0.00491369518171509,0.00193579419468522,0.0014432268435923,0.00144305356379246,0.00142185570752431,0.00137414927556023,0.00135370366186134,0.00134218085972371,0.00132898107918345,0.00115828079400482,0.000815927996666471,0.000643173678709957,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139074258497228,0.0139074258497228,0.0139074258497228,0.0139074258497228,0.0139074258497228,0.0139074258497228,0.0139074258497228,0.0127748405549309,0.0110990350042288,0.00961368463329236,0.00831591148890643,0.00739358182391851,0.00570696566090728,0.00403600672351116,0.00377227067361819,0.00356583416869272,0.00345169579217847,0.00337792292851809,0.00324783437613142,0.00278674955822889,0.00259236929707365,0.00247616760171442,0.00244771520339505,0.00221691816334651,0.00216928455164235,0.00212774518848138,0.00194945231921239,0.00194945231921239,0.00108677908283238,0.000715626111306068,0.000715626111306068,0.000298177546377528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019220278787842,0.019220278787842,0.019220278787842,0.019220278787842,0.019220278787842,0.019220278787842,0.019220278787842,0.0121022141368525,0.00902533754082868,0.00661523525720482,0.00451211934671131,0.00408963993876872,0.00378461719604273,0.00367394742816018,0.00360221970109861,0.00345122311791866,0.00286802338399713,0.00244955577451201,0.00216944495717886,0.00165541100286487,0.00139064102529976,0.00138160227295158,0.00134941274732356,0.00133561723634012,0.00133561723634012,0.00133561723634012,0.00112013997475202,0.000966227645046231,0.000830595904600677,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0176925648606668,0.0176925648606668,0.0176925648606668,0.0176925648606668,0.0176925648606668,0.0176925648606668,0.0176925648606668,0.0165736436514723,0.0155710032435586,0.0148516997423384,0.0127948005559236,0.0110432453161188,0.0106177271814915,0.00957293458732781,0.00770187970280404,0.00660759935592318,0.00632293477253071,0.00621227728705279,0.00496875269558622,0.00409628182601061,0.0039863329990578,0.0038082873207125,0.00256521390404613,0.00170645512995619,0.00170645512995619,0.00170645512995619,0.000864613600255815,0.000263298221898407,0.000263298221898407,0.000263298221898407,0.000263298221898407,9.77664476349149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0184374001927415,0.0184374001927415,0.0184374001927415,0.0184374001927415,0.0184374001927415,0.0184374001927415,0.0184374001927415,0.0184374001927415,0.0184374001927415,0.0176934470646089,0.00853739379381091,0.00360901769136823,0.000451127211421029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0207368734935112,0.0207368734935112,0.0207368734935112,0.0207368734935112,0.0207368734935112,0.0207368734935112,0.0206342235003642,0.0187039773856544,0.016536406726175,0.0152637182859908,0.0118174161411482,0.00588248940388441,0.00310318105797529,0.00282355094161096,0.00241567374859675,0.00168316205401764,0.00157495475685232,0.00127719741436991,0.00104367504594006,0.000989107730163468,0.000989107730163468,0.000989107730163468,0.000989107730163468,0.000989107730163468,0.000371101654736113,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
