"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0848000877504595,0.0848000877504595,0.0848000877504595,0.0848000877504595,0.0848000877504595,0.0848000877504595,0.0848000877504595,0.083391871422791,0.0824137139076647,0.081170529087753,0.0795603534066766,0.0790989617313907,0.0759472146290776,0.0754089392751548,0.074929771037281,0.0742653919999822,0.0736507875266039,0.0636724392730299,0.0566341452071693,0.0556804353009302,0.0546124347069498,0.054459863193524,0.054459863193524,0.0518586658153873,0.0514632191673283,0.0514632191673283,0.0514632191673283,0.0408349001743765,0.0317249124661322,0.0317249124661322,0.0317249124661322,0.013188524603388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0281328202689732,0.0281328202689732,0.0281328202689732,0.0281328202689732,0.0281328202689732,0.0281328202689732,0.0281328202689732,0.024664772128732,0.0230919723252699,0.0230413545357516,0.022815457614455,0.0225841677142592,0.0224199111914886,0.0224071485105551,0.0224071485105551,0.0221127368940599,0.0221127368940599,0.0218110881319307,0.0215956247304098,0.0215956247304098,0.0111704693879588,0.00968116148189436,0.00968116148189436,0.00968116148189436,0.00952135630561393,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.00391967072963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.061705660282677,0.061705660282677,0.061705660282677,0.061705660282677,0.061705660282677,0.061705660282677,0.061705660282677,0.0610735851616192,0.0604978298587533,0.0604480044232922,0.060257322757503,0.0600519068220083,0.0543924595884209,0.0541906701910025,0.0541906701910025,0.053982310663879,0.0535482707413539,0.0523765380915564,0.0523462672226587,0.0523462672226587,0.0522371958640659,0.0461331670678472,0.0434098255207452,0.0431320153501098,0.0403309302413911,0.0379145975752649,0.0374527676256171,0.036239407085506,0.0355883289358554,0.0355883289358554,0.0353442888600955,0.0146637337668551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0680877505359212,0.0680877505359212,0.0680877505359212,0.0680877505359212,0.0680877505359212,0.0680877505359212,0.0680877505359212,0.0261708069662786,0.00820640257928897,0.0079635367999325,0.00789414657725922,0.0077166027511657,0.0056412476403029,0.0036673461443507,0.0036673461443507,0.0036673461443507,0.00325761804153661,0.00290642252483881,0.00290642252483881,0.00290642252483881,0.000363302815604852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0360395423575309,0.0360395423575309,0.0360395423575309,0.0360395423575309,0.0360395423575309,0.0360395423575309,0.0360395423575309,0.0359580942477859,0.0344865975736131,0.0330666623486189,0.0291243536192962,0.0276790964352206,0.0269887554508297,0.0268901353102024,0.0261676241216287,0.0256763419224893,0.0240185416591992,0.0210895284047507,0.0208771698302175,0.020568770231286,0.0186781627381484,0.0184332514308782,0.0184332514308782,0.0184332514308782,0.0184332514308782,0.0184332514308782,0.0184332514308782,0.0167882689409536,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.104257551596853,0.104257551596853,0.104257551596853,0.104257551596853,0.104257551596853,0.104257551596853,0.104257551596853,0.0407747810226385,0.0219679397825683,0.0149486454609826,0.0129977374336149,0.0128397342038168,0.0128171623138457,0.0128171623138457,0.0128171623138457,0.0128171623138457,0.0128171623138457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
