"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652847463632679,0.00652847463632679,0.00652847463632679,0.00652847463632679,0.00652847463632679,0.00652847463632679,0.00652847463632679,0.00636673418676403,0.00623735052525678,0.00548615520397929,0.00513168274028797,0.00511162184436411,0.0047963339495137,0.00453269687149987,0.0045278907325412,0.00452583095870177,0.00448762909857616,0.00445223208713337,0.00445223208713337,0.00443090473418746,0.00437505079948444,0.00434023356133853,0.00434023356133853,0.00428290003366026,0.00356709275720694,0.00279360274019799,0.00247006163619454,0.0023365574213914,0.0023365574213914,0.00123746023189694,0.000273399377233386,0.000108683657327581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0170582894080346,0.0170582894080346,0.0170582894080346,0.0170582894080346,0.0170582894080346,0.0170582894080346,0.0170582894080346,0.0170412990767088,0.0169423991234413,0.0168578894543963,0.0154435051631815,0.00789470928000906,0.00417825479901361,0.00387789856154386,0.00374917445977111,0.00374917445977111,0.0037336279133821,0.00371435770621247,0.00371096079422444,0.00371096079422444,0.00371096079422444,0.00369473110227531,0.00368081993774748,0.0036479002569608,0.00353584269561355,0.00339013524496923,0.0033541330651869,0.00240158676357537,0.00145626522408552,0.00145626522408552,0.00144181066313678,0.000374965475152299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139956390433795,0.0139956390433795,0.0139956390433795,0.0139956390433795,0.0139956390433795,0.0139956390433795,0.0139956390433795,0.0129057166411113,0.0121682297462687,0.0121053326458142,0.0118303460849495,0.0114852184528339,0.0112906694137694,0.0112660500925177,0.0109958021728461,0.0109958021728461,0.0105656363804063,0.00793886598103095,0.00638546636017604,0.00616937996257253,0.0060537559569057,0.00514767841207834,0.00408819848665163,0.0038137569334126,0.00377222685988265,0.00363170657586602,0.00332323322044876,0.00249801374362209,0.0019041388054483,0.00180092360383295,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00159483164848376,0.00159483164848376,0.00159483164848376,0.00159483164848376,0.00159483164848376,0.00159483164848376,0.00159483164848376,0.00159483164848376,0.00159483164848376,0.00159483164848376,0.000912610807125524,0.000327850085961326,0.000327850085961326,0.000327850085961326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00338516218334367,0.00338516218334367,0.00338516218334367,0.00338516218334367,0.00338516218334367,0.00338516218334367,0.00338516218334367,0.0032844841352353,0.0030510284360799,0.00253731957374111,0.00229538591558681,0.0022202033008509,0.0022202033008509,0.0022202033008509,0.0022202033008509,0.00197326460668937,0.00179687982514542,0.00179687982514542,0.00179687982514542,0.00166842571544608,0.00165007512834617,0.00165007512834617,0.00151798399289189,0.000993523424054034,0.000525673341839439,0.000525673341839439,0.000321655070541558,0.000321655070541558,0.000321655070541558,0.00018190310433706,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00756764990218443,0.00756764990218443,0.00756764990218443,0.00756764990218443,0.00756764990218443,0.00756764990218443,0.00756764990218443,0.00756764990218443,0.00756764990218443,0.00735219131148899,0.00713673272079355,0.00713673272079355,0.00351427040283249,0.000409302701723019,0.000409302701723019,0.000409302701723019,0.000409302701723019,0.000409302701723019,0.000409302701723019,0.000409302701723019,0.000409302701723019,0.000409302701723019,0.000409302701723019,0.000197076576432633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
