"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00789409151788696,0.00789409151788696,0.00789409151788696,0.00789409151788696,0.00789409151788696,0.00789409151788696,0.00789409151788696,0.00786765575468133,0.0078487730666773,0.00782886196451039,0.00765157498657296,0.00740466177038613,0.00722033639677993,0.00647010234756756,0.00605400571574788,0.00605400571574788,0.00541794285931479,0.00480022584437751,0.0044725447578308,0.0044725447578308,0.00427696370512718,0.00427696370512718,0.00422645286764303,0.00395704995591719,0.00372517994906017,0.00348654812034196,0.00345471018292892,0.00336724371994316,0.00314080267953157,0.0030655362724956,0.00287832466490646,0.00119930194371102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0334070914380045,0.0334070914380045,0.0334070914380045,0.0334070914380045,0.0334070914380045,0.0334070914380045,0.0334070914380045,0.0332769535949843,0.0323432598562902,0.0319257945097461,0.0306201934101401,0.027842443414366,0.0262470466536046,0.0256266439893966,0.0253931543087328,0.0248544477726692,0.0243380079154948,0.0239559244088012,0.0233494960229218,0.02312080047042,0.022543928626213,0.0220730935603552,0.021919934153428,0.0209316906636085,0.0201908198763887,0.0198115908052895,0.018788094749581,0.0177485653762641,0.0163415959778449,0.014018251610078,0.0131972760556427,0.00537688875589754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122443020424664,0.0122443020424664,0.0122443020424664,0.0122443020424664,0.0122443020424664,0.0122443020424664,0.0122443020424664,0.0121227833040698,0.0119908971280304,0.0119908971280304,0.0119509967603821,0.0109074886396314,0.0101698440271065,0.00896217246300581,0.00815746903293024,0.00815746903293024,0.00815746903293024,0.00793773429652789,0.00774939023675445,0.00774939023675445,0.00769335406318614,0.00768534889553352,0.0075710931133496,0.00740705001730993,0.00725761125553152,0.00715772116497759,0.00715772116497759,0.00630662828241651,0.00605495494990151,0.00587339287103928,0.00563560700812505,0.00227698374033726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.00525403116746257,0.0051882642122334,0.00492657638589918,0.004787777947215,0.004787777947215,0.004787777947215,0.004787777947215,0.004787777947215,0.004787777947215,0.004787777947215,0.004787777947215,0.00381152363709567,0.00353259383420443,0.00353259383420443,0.00353259383420443,0.00353259383420443,0.00345434377479837,0.00340962945513777,0.00303442471536803,0.0026592199755983,0.0026592199755983,0.00110800832316596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0238634904888567,0.0238634904888567,0.0238634904888567,0.0238634904888567,0.0238634904888567,0.0238634904888567,0.0238634904888567,0.0238634904888567,0.0234597727888033,0.0234597727888033,0.0228306367301917,0.0221721730366738,0.0210090764318667,0.0206074859928607,0.020320635679285,0.020320635679285,0.0202507200818233,0.0201808044843616,0.0201808044843616,0.0201808044843616,0.0201808044843616,0.0193859934000485,0.0191589045188162,0.019084767086977,0.0187237480009683,0.0186387557964367,0.0186387557964367,0.0186387557964367,0.0186387557964367,0.0137852560558316,0.0112977361433609,0.00467469264905454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00873402814490275,0.00873402814490275,0.00873402814490275,0.00873402814490275,0.00873402814490275,0.00873402814490275,0.00873402814490275,0.00791568847146407,0.00709734879802539,0.00709734879802539,0.00603068623716359,0.0059879221233005,0.0059818129641772,0.0059818129641772,0.0059818129641772,0.00589883805424844,0.00460783701234753,0.00425252649587441,0.00404454871544672,0.00389599315799837,0.00389599315799837,0.00389599315799837,0.00380410370449328,0.00379097663970684,0.00379097663970684,0.00379097663970684,0.00379097663970684,0.00379097663970684,0.00379097663970684,0.00379097663970684,0.000842439253268187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
