"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0112858072730982,0.0112858072730982,0.0112858072730982,0.0112858072730982,0.0112858072730982,0.0112858072730982,0.0112858072730982,0.0112005177051845,0.0105794978820635,0.00962748951774777,0.00846762142480599,0.00753602204170907,0.00718921841729428,0.0070377856576455,0.00693064289743601,0.00689475115962008,0.00664334541844265,0.00642206211518506,0.00636464794634028,0.00630101055029735,0.00618368735380698,0.00594880636001061,0.0056539872496472,0.00544771262842175,0.00544168695012626,0.00534410629947667,0.0050891800331916,0.00488156506721194,0.0047316244049366,0.0046354208265503,0.00240712330035845,0.000607633863112818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00890743112829195,0.00890743112829195,0.00890743112829195,0.00890743112829195,0.00890743112829195,0.00890743112829195,0.00890743112829195,0.00838741119075236,0.00769071735429233,0.00698424046157429,0.00636313540511233,0.00606730778579273,0.00547474364290072,0.00501854947651174,0.00478147136024859,0.00475297953612576,0.00412475493869234,0.00320696764950074,0.00250618599612837,0.00240846281573372,0.00226188097537221,0.00179738470584671,0.00168245709148692,0.00161025188230229,0.00156160986633813,0.001431032890189,0.00134464062554563,0.00119177094372661,0.00103178816456829,0.000972768776129005,0.000952403756291162,0.000390255393355545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00861409581942488,0.00861409581942488,0.00861409581942488,0.00861409581942488,0.00861409581942488,0.00861409581942488,0.00861409581942488,0.00809264372691114,0.00741505683576339,0.00702024141603143,0.00680805789421469,0.00631040541603048,0.00565964203937138,0.00536312434044046,0.00532678435622304,0.00526656321669716,0.00515821086219897,0.00356717474593403,0.00257459461704328,0.00251129868584584,0.00245406719094497,0.00228190628539631,0.00217760285400805,0.00171879885963136,0.0013867434535392,0.00131237432508734,0.00126215325209403,0.00103571206346584,0.00103571206346584,0.00101512045288764,0.000734981089216996,0.000256742530325543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0193528972221809,0.0193528972221809,0.0193528972221809,0.0193528972221809,0.0193528972221809,0.0193528972221809,0.0193528972221809,0.0192672554627171,0.0190606298360552,0.0189280364896654,0.0175998495176916,0.0155858782963694,0.0149975006741502,0.0148246674574181,0.0136030751762385,0.0134437961894573,0.0128447904465282,0.0125025014505687,0.0125025014505687,0.0125025014505687,0.0125025014505687,0.0118680872363792,0.0113243036242168,0.0112797237594157,0.0109557248060944,0.0108431570771744,0.010758580600941,0.0106993355542404,0.0106663362739943,0.0106663362739943,0.0106017376029727,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138608459483127,0.0138608459483127,0.0138608459483127,0.0138608459483127,0.0138608459483127,0.0138608459483127,0.0138608459483127,0.0133858367977752,0.0120811729459917,0.0108484142546943,0.0099473916506078,0.00935777300906315,0.00904629320647234,0.00751307213799747,0.00641942770086715,0.00558732630122701,0.00522845076547755,0.00487097529595989,0.00464878867530026,0.00460114025821251,0.00342274843698412,0.00206017798152293,0.00191215701505995,0.00154724662086622,0.000814743927669309,0.000646036097378843,0.000598323781469767,0.000426020820105181,0.000309598715795388,0.000296767809192306,0.000296767809192306,0.000123653253830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00679598889776289,0.00203879666932887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.019101015094399,0.019101015094399,0.019101015094399,0.019101015094399,0.019101015094399,0.019101015094399,0.0190287471961022,0.0175648969017303,0.0167611122757047,0.0147846333317387,0.0118643778484993,0.00783248717634526,0.00731395605658645,0.00731395605658645,0.00706419008205925,0.00688318031828626,0.00685458635467721,0.0065381132320793,0.00607469686753719,0.00596313640494765,0.00573140405959149,0.00557712491323517,0.00557712491323517,0.00557252656098299,0.00557121274605379,0.00522929330723304,0.00517694588736234,0.00264373807338102,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
