"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00125763724112891,0.00125763724112891,0.00125763724112891,0.00125763724112891,0.00125763724112891,0.00125763724112891,0.00125763724112891,0.00125763724112891,0.000913611459032544,0.000575434021755681,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000544506739269983,0.000446188237041862,0.000394857637930815,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00213968224222394,0.00213968224222394,0.00213968224222394,0.00213968224222394,0.00213968224222394,0.00213968224222394,0.00213968224222394,0.00213968224222394,0.00213968224222394,0.00193953874311332,0.00141792604216899,0.00111308973742337,0.00111308973742337,0.00111308973742337,0.00111308973742337,0.00111308973742337,0.00106126499055649,0.0010168437789563,0.0010168437789563,0.0010168437789563,0.0010168437789563,0.0010168437789563,0.0010168437789563,0.000756498277968474,0.000644921634687977,0.000644921634687977,0.000644921634687977,0.000644921634687977,0.000644921634687977,0.000644921634687977,0.000644921634687977,0.000268717347786657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00266601135529295,0.00266601135529295,0.00266601135529295,0.00266601135529295,0.00266601135529295,0.00266601135529295,0.00266601135529295,0.00266601135529295,0.00147444749435073,0.00114051624099191,0.00103519387287423,0.000935920764506401,0.000913303105540948,0.000913303105540948,0.000913303105540948,0.000913303105540948,0.00068708226580088,0.000434388121028654,0.000379447600618081,0.000275868965890712,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000376888432634456,0.000137050339139802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0840240703165981,0.0840240703165981,0.0840240703165981,0.0840240703165981,0.0840240703165981,0.0840240703165981,0.0840240703165981,0.0840240703165981,0.0837792941900977,0.083518394569114,0.0833808104380292,0.0833242914683635,0.0832295110450259,0.0832159709845491,0.0832159709845491,0.0832159709845491,0.0832159709845491,0.083164940845525,0.0830838894885751,0.0830690634092873,0.0830690634092873,0.0830690634092873,0.0830690634092873,0.0303365205321412,9.39871791035513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.00738591538945575,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
