"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.015677805939945,0.015677805939945,0.015677805939945,0.015677805939945,0.015677805939945,0.015677805939945,0.015677805939945,0.0155342830262851,0.0150532263266355,0.014661444422636,0.0141152878461165,0.0135135653408467,0.0125484205446896,0.0123839730379893,0.0123307774048287,0.0123307774048287,0.0123307774048287,0.0121114531122991,0.0118782206755318,0.0118125873374024,0.00965432013536451,0.00958891961224669,0.00958891961224669,0.00954917125389637,0.00953781458008199,0.00853181108578125,0.00810066673108093,0.00810066673108093,0.00802850869618543,0.00786168763186096,0.00777198198791307,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.0076673875334323,0.00730507301428566,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.020020140578842,0.020020140578842,0.020020140578842,0.020020140578842,0.020020140578842,0.020020140578842,0.020020140578842,0.020020140578842,0.0198553888308656,0.0197847809388757,0.0195596994637855,0.0193667724851368,0.0193667724851368,0.0190935070062235,0.0190544690806644,0.0190544690806644,0.0190544690806644,0.0190544690806644,0.0190544690806644,0.0190544690806644,0.0171871395664949,0.0163868554889936,0.0163868554889936,0.00675660554279362,0.00126774916073824,0.00126774916073824,0.00126774916073824,0.00126774916073824,0.00126774916073824,0.000954970927553027,0.000910288322812281,0.000273423960545947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0451371715750337,0.0451371715750337,0.0451371715750337,0.0451371715750337,0.0451371715750337,0.0451371715750337,0.0451371715750337,0.0451371715750337,0.0447784603946287,0.0437199927960131,0.0432615668949287,0.0432615668949287,0.0412709905222766,0.0409866224690406,0.0409866224690406,0.0409866224690406,0.0409866224690406,0.0409866224690406,0.0409866224690406,0.0119762468288958,0.00329307002431226,0.00329307002431226,0.00297904023717967,0.000949555655944033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.000113092301992873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00682827755998884,0.00284511564999535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
