"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0225031139014009,0.0225031139014009,0.0225031139014009,0.0225031139014009,0.0225031139014009,0.0225031139014009,0.0225031139014009,0.0211157249559729,0.0199361201139717,0.0194940347538288,0.0189810564461565,0.0178408746117862,0.0169678180076204,0.016896365744569,0.0166390056069201,0.0165654741390204,0.016414691999076,0.016143307224788,0.0154204067089442,0.0140773965932822,0.0134740241940116,0.0131048241143982,0.0128455893655346,0.0104340789099863,0.00833829483571633,0.00716022131557261,0.00635323860212674,0.00578858088848214,0.00541417353619251,0.00515570237845273,0.00490563025092105,0.00200363939979138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.112055360929325,0.112055360929325,0.112055360929325,0.112055360929325,0.112055360929325,0.112055360929325,0.112055360929325,0.110974152101745,0.109300166098682,0.107360989045552,0.105495148258835,0.101152373587336,0.0963946916727152,0.0944861068003587,0.0936721042476267,0.0930951342913037,0.0910423035537799,0.0891823264006502,0.0875115703433172,0.0856624955433095,0.0836301712362932,0.0815771917439093,0.0786858887885812,0.0745330697454568,0.06933100610509,0.0637400072549883,0.0590694526931317,0.0546103352670623,0.0505438975286724,0.0451047573407224,0.0420235400279802,0.0169507091737152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0187474605857968,0.0187474605857968,0.0187474605857968,0.0187474605857968,0.0187474605857968,0.0187474605857968,0.0187474605857968,0.0182258717313802,0.0170824656292813,0.0164482968048544,0.016099367094032,0.0150112120083216,0.0142944927229991,0.0142798787838782,0.0134594630942519,0.0126947809874202,0.0118585810904219,0.0111694163020678,0.0107756660114178,0.0105691268854188,0.0105134584421778,0.0104566164742201,0.010179325623083,0.00978533506501896,0.00970291117289846,0.0095270172274028,0.00935909074044893,0.00843147397318404,0.00766785545632968,0.00738422010595999,0.00715846351021004,0.00297183260997749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0309448212505841,0.0309448212505841,0.0309448212505841,0.0309448212505841,0.0309448212505841,0.0309448212505841,0.0309448212505841,0.0306340026173761,0.0305095165911743,0.0303986320248485,0.0303194287631871,0.0295799544544747,0.0290607234350838,0.02429452693693,0.0202388557547983,0.020130171111611,0.0200493359929256,0.0200236254911743,0.0117929846500769,0.00683203133935861,0.00675839420423048,0.00675839420423048,0.00577537009949443,0.00577537009949443,0.00577537009949443,0.00538780843413354,0.00523263606031512,0.00523263606031512,0.00523263606031512,0.00515271107324794,0.00512987536265732,0.00208363969741507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0823886371004693,0.0823886371004693,0.0823886371004693,0.0823886371004693,0.0823886371004693,0.0823886371004693,0.0823886371004693,0.0815060511412599,0.0807358699341053,0.080370681159778,0.0800016312348368,0.0757894040880938,0.0727930900716076,0.0727930900716076,0.0727930900716076,0.0727930900716076,0.0718696640587295,0.0702192927089975,0.0683689511315546,0.0677927265261718,0.0677415790443444,0.0672832232024872,0.0655898531397632,0.0610740960839866,0.0584182592071918,0.0569653206331016,0.056016407440279,0.0557329403747499,0.0516522810108666,0.0493672194694029,0.0478249842061347,0.0195026345256063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0353868347349747,0.0353868347349747,0.0353868347349747,0.0353868347349747,0.0353868347349747,0.0353868347349747,0.0353868347349747,0.0338497158859838,0.0330079817059725,0.0329302705642319,0.0317127938950574,0.0303091690963727,0.0273684253980328,0.0266007841441019,0.0251939469054333,0.0243619443141485,0.0243619443141485,0.0243619443141485,0.0243619443141485,0.0243619443141485,0.0239369735235313,0.0208287234218306,0.0144121032910541,0.010427764221237,0.00706086622784693,0.0058514176979386,0.00560511040724267,0.00495882324139517,0.00458951628948232,0.00458951628948232,0.00101314086104433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
