"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00617611129156588,0.00617611129156588,0.00617611129156588,0.00617611129156588,0.00617611129156588,0.00617611129156588,0.00617611129156588,0.00614790329190182,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.00613581414918865,0.0042187880590607,0.00339720544900586,0.00339720544900586,0.00339720544900586,0.0023929863222182,0.00210606657170744,0.00203441547420967,0.00199347198992523,0.00199347198992523,0.00186725970695839,0.000762999606117559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.000790389706530796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.0117899796569054,0.00497186452252019,0.00107579873144295,0.00107579873144295,0.00107579873144295,0.00107579873144295,0.00107579873144295,0.000764018298412138,0.000496777927242872,0.000180646518997408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0426069587569466,0.0417042280776502,0.0134325501197362,0.00148192438499072,0.00148192438499072,0.00148192438499072,0.000538881594542082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
