"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00809723018326763,0.00809723018326763,0.00809723018326763,0.00809723018326763,0.00809723018326763,0.00809723018326763,0.00809723018326763,0.00772370387666337,0.00740263403054239,0.00681977483896975,0.00619939129936442,0.00446579400961502,0.00324340851505065,0.00316311730003541,0.00312097466645356,0.00309087278532367,0.00307570158803058,0.00305507838935548,0.00303706549817019,0.00303285193521288,0.00107360730335853,0.00107360730335853,0.000978830097144203,0.000783732269547872,0.000726842211840222,0.000722227223504272,0.000678729988811225,0.000635232754118178,0.000635232754118178,0.000635232754118178,0.000635232754118178,0.000264680314215907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0195886754609329,0.0195886754609329,0.0195886754609329,0.0195886754609329,0.0195886754609329,0.0195886754609329,0.0195886754609329,0.0181168055240746,0.0159450748726046,0.0143032985809586,0.0130451123891884,0.0118250459243498,0.0111435167408754,0.0102665547583242,0.00967504924772383,0.00933709749705656,0.00894672167928533,0.00674141447156292,0.00484335166664337,0.00299507777457764,0.00235485640144065,0.00233376997396751,0.00232473293362188,0.00226763073103688,0.00220457061185591,0.00219267224476169,0.00179183399924984,0.00125897874304868,0.000911742493994422,0.000729143435893173,0.000628907095978248,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139753218921373,0.0139753218921373,0.0139753218921373,0.0139753218921373,0.0139753218921373,0.0139753218921373,0.0139753218921373,0.0128013621711249,0.0117055047721531,0.0106044330610767,0.00973371315780234,0.00888182706969504,0.00845983416420183,0.00695745853370467,0.00631603968160582,0.00631603968160582,0.00615353581059434,0.00439448930532863,0.00403810138304801,0.0036876806096234,0.00315549568207332,0.00292701855163877,0.002898538674434,0.00274290328651688,0.00255067079642924,0.00244559135117656,0.00244559135117656,0.00244559135117656,0.00158475028653605,0.00140020669821226,0.00140020669821226,0.000583419457588441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.014065227290769,0.014065227290769,0.014065227290769,0.014065227290769,0.014065227290769,0.014065227290769,0.014065227290769,0.0112352993394678,0.00864996349775569,0.00573775565011807,0.00381756257469836,0.00326673402358632,0.0030335341384752,0.00300679197803495,0.00282695660406986,0.00271563091381664,0.00223061419774701,0.00216132609545135,0.00209427987560778,0.001727958364676,0.00155311183510462,0.00155311183510462,0.00155311183510462,0.00114256259704549,0.00108391270589419,0.00108391270589419,0.000868328701583528,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143392362354511,0.0143392362354511,0.0143392362354511,0.0143392362354511,0.0143392362354511,0.0143392362354511,0.0143392362354511,0.0142557739246163,0.0138264675866761,0.0129862304039383,0.011389512858809,0.0108172218019574,0.0107076182312868,0.00932337037501083,0.00718919820900895,0.00616312473546898,0.00598040810928145,0.00598040810928145,0.00448226195522278,0.00367245535015998,0.00305117517544156,0.00199212310348581,0.00141541274522237,0.00141541274522237,0.00141541274522237,0.00134718340585341,0.000732406827786966,0.000314062146607696,0.000314062146607696,0.000278866081624188,0.000263782053774113,0.000109909189072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0209443541266365,0.0209443541266365,0.0209443541266365,0.0209443541266365,0.0209443541266365,0.0209443541266365,0.0209443541266365,0.0209443541266365,0.0125492700879123,0.00341337672002106,0.00309588700752091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0199350423128345,0.0199350423128345,0.0199350423128345,0.0199350423128345,0.0199350423128345,0.0199350423128345,0.019524663718897,0.0178458393848194,0.0165458475862193,0.015467293412923,0.0114553308723551,0.00564230004729968,0.00417856532119175,0.00398082931060063,0.00395486723962183,0.0035405840633162,0.00309166384187266,0.00260473706140721,0.00241468755674483,0.0013651010275525,0.00065457281319207,0.00065457281319207,0.00065457281319207,0.00065457281319207,0.000338398910252195,0.000174850808143759,0.000102076285075402,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
