"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00866823610574802,0.00866823610574802,0.00866823610574802,0.00866823610574802,0.00866823610574802,0.00866823610574802,0.00866823610574802,0.00844293565420649,0.00831988174786272,0.00830474531825136,0.00810657345814852,0.00796361755117164,0.00751645147071539,0.0074679160919836,0.00730403078220883,0.00716355765954473,0.00713615554677042,0.00704666856930622,0.00696519297921056,0.00693889798964773,0.00586347233223281,0.00569951268554814,0.00569951268554814,0.00568652004214518,0.0056243276893324,0.00559303169781585,0.00545192483713522,0.00498016276662226,0.00404202087387906,0.00359336010084806,0.00335415910407132,0.0012583267639937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.016470318879986,0.016470318879986,0.016470318879986,0.016470318879986,0.016470318879986,0.016470318879986,0.016470318879986,0.0163676181948008,0.0163229662909501,0.0161540471386117,0.0156536542474343,0.0152363562045476,0.0151659655597293,0.015129732172513,0.015129732172513,0.0151132895814528,0.0150991959319725,0.0147603252282829,0.0146635050272288,0.0146635050272288,0.0143700395660291,0.0138983575919955,0.0131959942446939,0.00907990371936881,0.00660952203014235,0.00623870785977521,0.00520621982610315,0.00499705607628398,0.00489319913735686,0.00441820556038586,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0174024363360887,0.0174024363360887,0.0174024363360887,0.0174024363360887,0.0174024363360887,0.0174024363360887,0.0174024363360887,0.0165364997989482,0.0158589038641326,0.0157166369323563,0.0153322499383015,0.0148458578748331,0.0145219890664305,0.0144861109634744,0.0142526668749437,0.0140859210974219,0.0140859210974219,0.0139953735679451,0.0129055160756502,0.0118361654683685,0.0116085943245109,0.0116085943245109,0.0115142095181324,0.0108266447931463,0.0104389687131027,0.0102654488951524,0.00996896499314039,0.00894368507647043,0.00833805816412284,0.00829554644558436,0.00821205761104033,0.00337798778340533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0232717299635037,0.0227172692338202,0.021609733193425,0.0215080913845608,0.0215080913845608,0.0215080913845608,0.0212906323365235,0.0211974356016503,0.0211974356016503,0.0211974356016503,0.0211974356016503,0.0211974356016503,0.0211974356016503,0.00859532461352223,0.00499472147405706,0.00499472147405706,0.00475774535891952,0.00434904825037371,0.00410961979549757,0.00410961979549757,0.00410961979549757,0.00150726244296044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123479708566682,0.0123479708566682,0.0123479708566682,0.0123479708566682,0.0123479708566682,0.0123479708566682,0.0123479708566682,0.011998475837865,0.0119095452250031,0.0110530741479797,0.010697612674123,0.010697612674123,0.010697612674123,0.010697612674123,0.010697612674123,0.010697612674123,0.010697612674123,0.010697612674123,0.010697612674123,0.0100459256915069,0.00963622076431199,0.00963622076431199,0.00963622076431199,0.00882677232905241,0.00836423036604693,0.00809033158105455,0.00797294638748638,0.00797294638748638,0.00601812752909448,0.00411887939670819,0.00387565837077225,0.00123255739353313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0159076532731586,0.0122764183994392,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00377183324283871,0.00377183324283871,0.00377183324283871,0.00377183324283871,0.00377183324283871,0.00377183324283871,0.00377183324283871,0.00377183324283871,0.00377183324283871,0.00377183324283871,0.00368013990893962,0.00366704086123975,0.00347179651249126,0.00330444421356398,0.00291665265615348,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.000323032486582344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
