"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00784165613407582,0.00784165613407582,0.00784165613407582,0.00784165613407582,0.00784165613407582,0.00784165613407582,0.00784165613407582,0.00773445453167597,0.00761656895549784,0.00755146837671968,0.00753195001675259,0.00753195001675259,0.00746651228231947,0.00745716403454331,0.00745716403454331,0.00692846358700236,0.00679381428413252,0.00514704359187986,0.00491179063584376,0.0047574417607749,0.00473539192147935,0.00473539192147935,0.00456810242617844,0.00452030542752104,0.00447768103051881,0.00445332423223183,0.00445332423223183,0.00325672291414102,0.00240200768693329,0.00240200768693329,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00600168486014745,0.00421836507647066,0.00396360510737398,0.00396360510737398,0.00396360510737398,0.00396360510737398,0.00396360510737398,0.00396360510737398,0.000495450638421748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00450004376923594,0.00450004376923594,0.00450004376923594,0.00450004376923594,0.00450004376923594,0.00450004376923594,0.00450004376923594,0.00427493892659765,0.00380485152848793,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.003594866480941,0.0033801191759192,0.00261856069193645,0.00220606828808457,0.00220606828808457,0.00220606828808457,0.00220606828808457,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00105655733543513,0.00105655733543513,0.00105655733543513,0.00105655733543513,0.00105655733543513,0.00105655733543513,0.00105655733543513,0.000625162263302813,0.000470891778432245,0.000470891778432245,0.000470891778432245,0.000470891778432245,0.000470891778432245,0.000470891778432245,0.000470891778432245,0.000470891778432245,0.000470891778432245,0.000470891778432245,0.000470891778432245,5.88614723040306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
