"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00556608329636964,0.00556608329636964,0.00556608329636964,0.00556608329636964,0.00556608329636964,0.00556608329636964,0.00556608329636964,0.0055062362303659,0.00538970984359476,0.00483591508831648,0.00422222176424953,0.00405494447597613,0.00404105598719579,0.00403471709212333,0.0040304429970918,0.00395800295615191,0.00392695722432052,0.00391663184853751,0.0039077795334289,0.00387106396472468,0.00371810559402104,0.00361821518328168,0.00361821518328168,0.00359717199982283,0.00359717199982283,0.00349983545655634,0.00333823101252655,0.00323487286270793,0.00313147574840533,0.000933796296208374,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00323018002566218,0.00323018002566218,0.00323018002566218,0.00323018002566218,0.00323018002566218,0.00323018002566218,0.00323018002566218,0.0031218628452953,0.00297918457697249,0.00286064397333016,0.0026788988952844,0.00242159323678859,0.00189000521319058,0.00118722906955861,0.000934213813365233,0.00091150880898264,0.000849290790287082,0.000790364649422941,0.000742907170934854,0.000720188872968545,0.000617495005095669,0.000607266741219172,0.000601232450470204,0.00055766502518414,0.000536203330368295,0.000459087017520763,0.000426037169157535,0.000417156211869458,0.000402134704320428,0.000387139008467058,0.000370820879081133,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00246447530399915,0.00246447530399915,0.00246447530399915,0.00246447530399915,0.00246447530399915,0.00246447530399915,0.00246447530399915,0.00244457006397299,0.00231727663491842,0.00221646596217706,0.00217951077768326,0.0021714218656647,0.00167879141500109,0.00153803985766863,0.00151976728375903,0.00150410507755081,0.00150410507755081,0.00126622419979638,0.00116427525218734,0.00116427525218734,0.00110861749699329,0.00106091084968411,0.00106091084968411,0.000884492745492096,0.000884492745492096,0.000884492745492096,0.000641293231350365,0.000461556442147596,0.000461556442147596,0.000186668670491527,0.000108129307161221,4.50538779838421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00289280249520629,0.00289280249520629,0.00289280249520629,0.00289280249520629,0.00289280249520629,0.00289280249520629,0.00289280249520629,0.0028812361072058,0.00249547405614272,0.0021757463192351,0.00215968527692747,0.00215050753846596,0.00205213267029027,0.00182561715318571,0.00164126229387074,0.00164126229387074,0.00164126229387074,0.00164126229387074,0.00164126229387074,0.00164126229387074,0.00164126229387074,0.00100964120916402,0.000829178042104953,0.000474086847664412,0.00014014061591716,8.21042719193794e-05,8.21042719193794e-05,8.21042719193794e-05,8.21042719193794e-05,1.82453937598621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00944998685223757,0.00944998685223757,0.00944998685223757,0.00944998685223757,0.00944998685223757,0.00944998685223757,0.00944998685223757,0.00852869539462476,0.00739654911898125,0.00709622560591789,0.00696002421754337,0.00688434335904285,0.00544936901397786,0.00393096030131348,0.0033999883754391,0.0031104644973719,0.00274822149274635,0.00260851362075356,0.00259174714344965,0.00251130211249317,0.00155998003783574,0.00124142164774144,0.00120727733572531,0.000628207028890851,0.000195194053743609,0.000140239743715714,0.000115170271629492,0.000115170271629492,9.72702723411764e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.00804095276673936,0.0033503969861414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00995428697764852,0.00995428697764852,0.00995428697764852,0.00995428697764852,0.00995428697764852,0.00995428697764852,0.00995428697764852,0.0099500808209353,0.00990477006204164,0.008918674100172,0.00596765165297962,0.00515243922946836,0.00515243922946836,0.00490568813472309,0.00465638486420983,0.00456738871930973,0.00452903209656495,0.00452903209656495,0.00437403018155258,0.00423785537185081,0.00423721252047558,0.00423721252047558,0.00423263940632904,0.00422871959420344,0.00422871959420344,0.00422057353514199,0.00197692594873348,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
