"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00818073768230277,0.00818073768230277,0.00818073768230277,0.00818073768230277,0.00818073768230277,0.00818073768230277,0.00818073768230277,0.00811565266177554,0.00744846506902648,0.00701406291143943,0.0065711416172318,0.00478431218634252,0.00437890847098195,0.00436921346472259,0.00436228846025162,0.00436228846025162,0.00423894620103006,0.00385770869535767,0.00317251633249346,0.00210867227366609,0.0016203232141772,0.00146851819625013,0.00138341415126909,0.00126710869215602,0.00114765061682689,0.00106371326971964,0.00100750942577407,0.000998216274869476,0.000965259862602287,0.000860676719352081,0.000812382350242171,0.000332090777516633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000927736942439992,0.000927736942439992,0.000927736942439992,0.000927736942439992,0.000927736942439992,0.000927736942439992,0.000927736942439992,0.000910693364746957,0.000897629457572895,0.00082028674680638,0.000770829523750863,0.000682283487075226,0.000391379366060619,0.000353029272141707,0.000353029272141707,0.000353029272141707,0.000342461693268148,0.000334913422644178,0.000334913422644178,0.000302390291031998,0.000191935564645094,0.000157941261786718,0.00015178834054052,0.00015178834054052,8.09671038557755e-05,6.11387272505628e-05,6.11387272505628e-05,6.11387272505628e-05,6.11387272505628e-05,4.93562725587988e-05,3.9257025680144e-05,1.53627637538135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00268171198243358,0.00268171198243358,0.00268171198243358,0.00268171198243358,0.00268171198243358,0.00268171198243358,0.00268171198243358,0.00268171198243358,0.00263880715831382,0.00263880715831382,0.00262406033309001,0.00261352688650157,0.00254391977043081,0.00253397589670642,0.00253397589670642,0.00253397589670642,0.00199264588360559,0.00142766737084462,0.00127437936747349,0.00111886143389604,0.00101887609769996,0.00101887609769996,0.000893395836361379,0.000795228546710552,0.000760839316125824,0.000357643088280899,0.000300043627160195,0.000300043627160195,0.000300043627160195,0.000300043627160195,0.000300043627160195,0.000109106773512798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.03553878533339,0.03553878533339,0.03553878533339,0.03553878533339,0.03553878533339,0.03553878533339,0.03553878533339,0.03553878533339,0.0329505644936341,0.030732089488129,0.030732089488129,0.030732089488129,0.030732089488129,0.030732089488129,0.030732089488129,0.030732089488129,0.030732089488129,0.030732089488129,0.030732089488129,0.0287195884282291,0.0278570879739864,0.0278570879739864,0.0271126045589423,0.0268998950117869,0.0256398775874877,0.0250998701199309,0.0250998701199309,0.0250998701199309,0.0186717260590066,0.0122435819980823,0.0122435819980823,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00377945363367379,0.00377945363367379,0.00377945363367379,0.00377945363367379,0.00377945363367379,0.00377945363367379,0.00377945363367379,0.00377945363367379,0.00377945363367379,0.00371250459083601,0.00369337629288236,0.00351759260646133,0.00346736869605532,0.00346736869605532,0.00346736869605532,0.00346736869605532,0.00333726303943598,0.0032815034723134,0.00259443230508903,0.00213899855250221,0.00213899855250221,0.00213899855250221,0.00213899855250221,0.00213899855250221,0.00213899855250221,0.00213899855250221,0.00213899855250221,0.00213899855250221,0.00213899855250221,0.00206707978226206,0.000749458839126143,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00632838839237611,0.00632838839237611,0.00632838839237611,0.00632838839237611,0.00632838839237611,0.00632838839237611,0.00632838839237611,0.00632838839237611,0.00632838839237611,0.00340367136970311,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000478954347030099,0.000199564311262541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193230966121955,0.0193230966121955,0.0193230966121955,0.0193230966121955,0.0193230966121955,0.0193230966121955,0.0193230966121955,0.0187612871299474,0.0185205116375554,0.0185205116375554,0.0184162949169551,0.0181069966922791,0.017930684748636,0.0178803099075951,0.0168489527205145,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0164069424974799,0.0160520073245318,0.00481560219735954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
