"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00347318579928824,0.00347318579928824,0.00347318579928824,0.00347318579928824,0.00347318579928824,0.00347318579928824,0.00347318579928824,0.00339952813496108,0.00291091791137369,0.00277226962547776,0.00261581915637031,0.00250409284177787,0.00244413771567776,0.00243432621287486,0.00243432621287486,0.00243432621287486,0.00219220247280929,0.00192416779035527,0.00190407184431518,0.00190407184431518,0.00124300242491344,0.000768067739415601,0.000737172832114689,0.000732759273928845,0.000644757776798892,0.000593872033271672,0.000593872033271672,0.000593872033271672,0.000593872033271672,0.000459208803885855,0.000382258387093959,0.00014999032545315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00213831353062443,0.00213831353062443,0.00213831353062443,0.00213831353062443,0.00213831353062443,0.00213831353062443,0.00213831353062443,0.00106582789926623,0.000748986297334406,0.00069512306992681,0.000511428066304536,0.000340626015323441,0.000275521915317216,0.000249789046102816,0.000249789046102816,0.000188891996608871,0.000171492839610601,0.000155857554629506,0.000149156718209037,0.000149156718209037,8.90278433921951e-05,4.60786470944505e-05,4.60786470944505e-05,4.60786470944505e-05,4.60786470944505e-05,2.93751533359909e-05,2.46027265478596e-05,2.46027265478596e-05,2.46027265478596e-05,1.02511360616082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00577355720916003,0.00577355720916003,0.00577355720916003,0.00577355720916003,0.00577355720916003,0.00577355720916003,0.00577355720916003,0.00562661090442379,0.00557137524705446,0.0055380103804631,0.00462943659810377,0.00376383815723177,0.00367772616655,0.00367772616655,0.00366086506754107,0.00364400396853214,0.00327745091419829,0.0032250861921506,0.00305135219532097,0.00297928394150403,0.00210386983360621,0.00160749027084114,0.00160749027084114,0.00160749027084114,0.00160749027084114,0.00155766009023368,0.00152918570131513,0.00152918570131513,0.00152918570131513,0.00152918570131513,0.00126941551742379,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00154961276433542,0.00154961276433542,0.00154961276433542,0.00154961276433542,0.00154961276433542,0.00154961276433542,0.00154961276433542,0.00154961276433542,0.00154961276433542,0.00154961276433542,0.000919215144018672,0.000739101538213888,0.000739101538213888,0.000739101538213888,0.000739101538213888,0.000739101538213888,0.000739101538213888,0.000221730461464166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00145547728178953,0.00145547728178953,0.00145547728178953,0.00145547728178953,0.00145547728178953,0.00145547728178953,0.00145547728178953,0.00129068044552724,0.000861469524619277,0.000736108166871275,0.000685297528098534,0.000634486889325794,0.000634486889325794,0.000634486889325794,0.000634486889325794,0.000634486889325794,0.000634486889325794,0.000507353359785353,0.000380219830244912,0.000380219830244912,0.000380219830244912,0.000380219830244912,0.000380219830244912,0.000380219830244912,0.000380219830244912,0.000380219830244912,0.000380219830244912,0.000380219830244912,0.000241183447170415,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00203346011757034,0.00203346011757034,0.00203346011757034,0.00203346011757034,0.00203346011757034,0.00203346011757034,0.00203346011757034,0.00147563174823172,0.00131067477064198,0.00131067477064198,0.00131067477064198,0.000848113674859733,0.000451632735617808,0.000451632735617808,0.000451632735617808,0.000451632735617808,0.000451632735617808,0.000174803146994564,0.000135256062905529,0.000135256062905529,0.000135256062905529,0.000135256062905529,0.000135256062905529,3.00569028678954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
