"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125413488885663,0.0125413488885663,0.0125413488885663,0.0125413488885663,0.0125413488885663,0.0125413488885663,0.0125413488885663,0.0120309139667207,0.011573308790686,0.00828136159098135,0.00552556507047301,0.00477596823000132,0.0038009983588422,0.00358720609784455,0.00338273322068035,0.00278967923969454,0.00253901755578653,0.00251434228029905,0.00251434228029905,0.00251434228029905,0.00251434228029905,0.00251434228029905,0.002483702881368,0.00238630180703101,0.00232871220507602,0.00203072803892234,0.00181788220595542,0.00181788220595542,0.00172117354308595,0.00162764672342455,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0201002584353725,0.0201002584353725,0.0201002584353725,0.0201002584353725,0.0201002584353725,0.0201002584353725,0.0201002584353725,0.019327004819514,0.019106075214983,0.0182847867698117,0.01645454175292,0.0158046536265971,0.0141857379316525,0.0133287326821597,0.0133145915124924,0.0128069837574627,0.0124488411222396,0.0124343190363964,0.0124343190363964,0.0110034304713337,0.00977695455842274,0.00977695455842274,0.00969826535014375,0.00968702403467532,0.00927270830421367,0.00671520548212829,0.00500993797170274,0.00475110110958304,0.00467627186701256,0.00461288845013622,0.00399118283430278,0.00149248669065302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0157736624588263,0.0157736624588263,0.0157736624588263,0.0157736624588263,0.0157736624588263,0.0157736624588263,0.0157736624588263,0.0132447145647455,0.0122950231785583,0.0114163247784198,0.0109107348933387,0.0109107348933387,0.0101013820746902,0.00963889474974818,0.00963889474974818,0.00963889474974818,0.00963889474974818,0.00963889474974818,0.00963889474974818,0.00963889474974818,0.00944539170007469,0.00927953194321171,0.00908376332210365,0.00821612607004908,0.00821612607004908,0.00801570074806616,0.00801570074806616,0.00647402094265924,0.00547600487741767,0.00547600487741767,0.00526704037369451,0.00202915549435193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.105495881288795,0.105495881288795,0.105495881288795,0.105495881288795,0.105495881288795,0.105495881288795,0.105495881288795,0.105495881288795,0.105495881288795,0.0908466014598912,0.00980391085529162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.041847222978884,0.041847222978884,0.041847222978884,0.041847222978884,0.041847222978884,0.041847222978884,0.041847222978884,0.041847222978884,0.0416772610946068,0.0323739921873987,0.0248760587058163,0.0210576036223254,0.0191487282369035,0.0188616079940472,0.0188205908164963,0.0164767921007465,0.015555862522466,0.0151337650879781,0.0151337650879781,0.0151337650879781,0.0109120049713813,0.00729335344286979,0.00682742218843417,0.00582259999916125,0.00582259999916125,0.00582259999916125,0.00582259999916125,0.00582259999916125,0.00549579751898202,0.00535573931319092,0.00468959886431965,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.105547629128552,0.105547629128552,0.105547629128552,0.105547629128552,0.105547629128552,0.105547629128552,0.105547629128552,0.105547629128552,0.105547629128552,0.0731841994901566,0.0408207698517618,0.0408207698517618,0.0170086541049007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000352590086518412,0.000162733886085421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
