"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0174381474659312,0.0174381474659312,0.0174381474659312,0.0174381474659312,0.0174381474659312,0.0174381474659312,0.0174381474659312,0.0173453801112477,0.0173321276320072,0.0172436107016289,0.0135415121796931,0.0109290528484276,0.0109013792318681,0.0105667443871296,0.0102283029185363,0.0101698724517162,0.00999385529718653,0.00980199861261802,0.00974132744019433,0.00963477287659425,0.0093105361691808,0.00911112283138909,0.00904069840435322,0.00904069840435322,0.00904069840435322,0.00902043417686141,0.00875119765297671,0.00842302012614846,0.00832602158064923,0.00832602158064923,0.00832602158064923,0.00346917565860385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00713001939252416,0.00713001939252416,0.00713001939252416,0.00713001939252416,0.00713001939252416,0.00713001939252416,0.00713001939252416,0.0070135228305833,0.00694087739879143,0.00685118804948147,0.00664944915176798,0.00627983218854967,0.00602735837445247,0.00590466334129156,0.00587939419565974,0.00580572836736036,0.00456129826544914,0.00269169162796591,0.00233487039091256,0.00233487039091256,0.00230306965249289,0.00228035483933599,0.00228035483933599,0.00226988710699931,0.0022683917166655,0.0021665072883683,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00668194089324358,0.00668194089324358,0.00668194089324358,0.00668194089324358,0.00668194089324358,0.00668194089324358,0.00668194089324358,0.00422728954223153,0.00387662506351553,0.00303353328398395,0.00175157293264242,0.00141074778754912,0.00141074778754912,0.00141074778754912,0.00141074778754912,0.00141074778754912,0.00141074778754912,0.00124924836823227,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.000491680971409245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307821186686045,0.0307821186686045,0.0307821186686045,0.0307821186686045,0.0307821186686045,0.0307821186686045,0.0307821186686045,0.0251055356347227,0.024294595201311,0.024294595201311,0.024294595201311,0.024294595201311,0.0116860703318229,0.00267998113933138,0.00267998113933138,0.00267998113933138,0.0012369143719991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00822692770704944,0.00822692770704944,0.00822692770704944,0.00822692770704944,0.00822692770704944,0.00822692770704944,0.00822692770704944,0.00774474074225458,0.00767585689014103,0.00714555420634408,0.00676676657506054,0.0061171873051814,0.0056306371423049,0.00541566850961335,0.00541566850961335,0.00541566850961335,0.00541566850961335,0.00387705545853628,0.00295725017420237,0.00295725017420237,0.00295725017420237,0.00279441683466036,0.00265484540076721,0.00248995944958099,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00348887956223326,0.00348887956223326,0.00348887956223326,0.00348887956223326,0.00348887956223326,0.00348887956223326,0.00161025210564612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00856572126397921,0.00842144310291156,0.00608061685130198,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
