"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00492645157524467,0.00492645157524467,0.00492645157524467,0.00492645157524467,0.00492645157524467,0.00492645157524467,0.00492645157524467,0.00473078044383252,0.00468934011267783,0.00440189990680321,0.00419811833034892,0.00273386753188073,0.00131671605411224,0.00128484622620127,0.00128484622620127,0.00128484622620127,0.00111635758783876,0.00104391754613085,0.0010230886054904,0.000956249581749409,0.000842045328583499,0.000800279155289096,0.000788302189070183,0.000723805493621814,0.000546766454643775,0.000325058855733702,0.000243442240492207,0.000243442240492207,0.000135551537688552,8.93126650584143e-05,7.10671351994858e-05,1.92233521134337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00156194143427375,0.00156194143427375,0.00156194143427375,0.00156194143427375,0.00156194143427375,0.00156194143427375,0.00156194143427375,0.00155813101871495,0.00133218271183041,0.0011013721065714,0.000909946622037326,0.000718381856206709,0.000608779133024007,0.000567347769131567,0.000537783883687221,0.000537783883687221,0.000537783883687221,0.000537783883687221,0.000506035983186252,0.000478823497042564,0.000478823497042564,0.000461122827664532,0.000453536826502518,0.000453536826502518,0.000453536826502518,0.00041687088799669,0.000390680931921098,0.000336006358628913,0.000275100024146157,0.000259039577931703,6.83542998350464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179171530549691,0.0179171530549691,0.0179171530549691,0.0179171530549691,0.0179171530549691,0.0179171530549691,0.0179171530549691,0.0178696799500123,0.0172574754431163,0.0165910800012368,0.0161854548660986,0.0161854548660986,0.0161026895134299,0.0160185532612661,0.0159464364736971,0.0159016733019827,0.0159016733019827,0.0156270472844305,0.0154831045918824,0.0153901713123102,0.0153636189467182,0.0152210029698623,0.0150783869930065,0.00471687235424923,0.000276223223353278,0.000276223223353278,0.000226878124177931,0.000148805590611432,4.69533187065078e-05,2.16238963121345e-05,7.86323502259435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000726119801493949,0.000726119801493949,0.000726119801493949,0.000726119801493949,0.000726119801493949,0.000726119801493949,0.000726119801493949,0.000352185802415317,6.96791143941188e-05,6.96791143941188e-05,6.96791143941188e-05,6.96791143941188e-05,8.70988929926485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00219763187964197,0.00219763187964197,0.00219763187964197,0.00219763187964197,0.00219763187964197,0.00219763187964197,0.00219763187964197,0.00215035724680809,0.00212334317090302,0.00198927950884618,0.00174319190732358,0.00161433947054309,0.00148343463987291,0.00146473394977717,0.00146473394977717,0.00146473394977717,0.00146473394977717,0.00124978836902955,0.00112696232288804,0.00112696232288804,0.00112696232288804,0.00112696232288804,0.00112696232288804,0.00112696232288804,0.00112696232288804,0.00107573875506438,0.00105378579742566,0.00100179981694558,0.000470169536788352,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00125083987361789,0.00125083987361789,0.00125083987361789,0.00125083987361789,0.00125083987361789,0.00125083987361789,0.00125083987361789,0.00125083987361789,0.00125083987361789,0.00121019192682747,0.000289457276742279,0.000161241955039532,0.000161241955039532,0.000161241955039532,0.000161241955039532,0.000161241955039532,0.000161241955039532,0.000137300437797475,0.000133880221048609,0.000133880221048609,0.000133880221048609,0.000133880221048609,0.000133880221048609,0.000133880221048609,0.000133880221048609,0.000133880221048609,4.86837167449489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
