"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00714073660380864,0.00714073660380864,0.00714073660380864,0.00714073660380864,0.00714073660380864,0.00714073660380864,0.00714073660380864,0.00599678272686003,0.00573195176265033,0.00564527727287289,0.00562051313293648,0.00470426633955757,0.00461742645434301,0.00440601501693665,0.00431541011519107,0.00431541011519107,0.00431541011519107,0.00363448392849809,0.0019054687640488,0.000759633055849944,0.000759633055849944,0.000759633055849944,0.000759633055849944,0.000759633055849944,0.000759633055849944,0.000759633055849944,0.000710606364482113,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000293167729762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0276850706665842,0.0276850706665842,0.0276850706665842,0.0276850706665842,0.0276850706665842,0.0276850706665842,0.0276850706665842,0.0276850706665842,0.0120748818063693,0.00335279653536397,0.00335279653536397,0.00335279653536397,0.00335279653536397,0.00319556201601381,0.00306078957085653,0.00306078957085653,0.00306078957085653,0.00306078957085653,0.00125021140630099,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000305376399702134,0.000305376399702134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00619908856284722,0.00619908856284722,0.00619908856284722,0.00619908856284722,0.00619908856284722,0.00619908856284722,0.00619908856284722,0.00593722009494666,0.00557829166330333,0.00545562855185575,0.00461058873617675,0.00402409791271645,0.00391868670959965,0.00369830879966974,0.00357237856542407,0.00357237856542407,0.00357237856542407,0.00357237856542407,0.00295858905338923,0.00257484619029872,0.00257484619029872,0.000572188042288605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00356846545652343,0.00356846545652343,0.00356846545652343,0.00356846545652343,0.00356846545652343,0.00356846545652343,0.00356846545652343,0.00107053963695703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000600507011736904,0.000600507011736904,0.000600507011736904,0.000600507011736904,0.000600507011736904,0.000600507011736904,0.000600507011736904,0.000600507011736904,0.000467398187940436,0.000391336002913883,0.000391336002913883,0.000391336002913883,0.000391336002913883,0.000391336002913883,0.000391336002913883,0.000391336002913883,0.000391336002913883,0.000391336002913883,0.000163056667880784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.00381431016729127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
