"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00320609181696811,0.00320609181696811,0.00320609181696811,0.00320609181696811,0.00320609181696811,0.00320609181696811,0.00320609181696811,0.00316871276826373,0.00315192359893858,0.00312579462139682,0.00311354452490712,0.00307306570326314,0.00306358034566799,0.00306358034566799,0.00306358034566799,0.00306358034566799,0.00295451431120673,0.00286102913881137,0.0024798366068405,0.00214285705821337,0.00149248959540805,0.00112670424103477,0.00112670424103477,0.00102699640704034,0.00093086112714413,0.00084216199645198,0.000773974398689757,0.000773974398689757,0.000773974398689757,0.000762858846456608,0.000740729029044175,0.000307981484412496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,5.81767340573213e-05,4.72488077588224e-05,4.10042784453944e-05,4.10042784453944e-05,4.10042784453944e-05,4.10042784453944e-05,4.10042784453944e-05,4.10042784453944e-05,4.10042784453944e-05,4.10042784453944e-05,4.10042784453944e-05,4.10042784453944e-05,1.70851160189143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00127730712300205,0.00120395121306694,0.00113059530313183,0.00113059530313183,0.00113059530313183,0.000590747396764469,0.000451230259000519,0.000451230259000519,0.000451230259000519,0.000372813164807231,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000136668081956992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0361299972995019,0.0361299972995019,0.0361299972995019,0.0361299972995019,0.0361299972995019,0.0361299972995019,0.0361299972995019,0.0361299972995019,0.0335973343156092,0.0321500983248133,0.0321500983248133,0.0321500983248133,0.0321500983248133,0.0321500983248133,0.0321500983248133,0.0321500983248133,0.0321500983248133,0.0321500983248133,0.0321500983248133,0.0301280812658986,0.0281060642069839,0.0281060642069839,0.0273581455725337,0.0267170724572907,0.0254577006760802,0.025097880167163,0.025097880167163,0.025097880167163,0.0186706658915407,0.0122434516159185,0.0122434516159185,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00370677934312367,0.00370677934312367,0.00370677934312367,0.00370677934312367,0.00370677934312367,0.00370677934312367,0.00370677934312367,0.00370677934312367,0.00370677934312367,0.00370677934312367,0.00363147115509395,0.00362071284251828,0.00362071284251828,0.00362071284251828,0.00362071284251828,0.00362071284251828,0.00349012969193761,0.00337820127715417,0.00297090291131393,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00128180227273684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00292776122187543,0.00292776122187543,0.00292776122187543,0.00292776122187543,0.00292776122187543,0.00292776122187543,0.00292776122187543,0.00292776122187543,0.00292776122187543,0.00292776122187543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0184432931303957,0.0184432931303957,0.0184432931303957,0.0184432931303957,0.0184432931303957,0.0184432931303957,0.0184432931303957,0.0178975518149058,0.0178195887698359,0.0178195887698359,0.0178195887698359,0.0178195887698359,0.0178195887698359,0.0178195887698359,0.0178195887698359,0.0178195887698359,0.0167609990095484,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0166097719009359,0.0162527008896765,0.00481459809354419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
