"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00208798036524082,0.00208798036524082,0.00208798036524082,0.00208798036524082,0.00208798036524082,0.00208798036524082,0.00208798036524082,0.00203321577297572,0.00192210452496143,0.00184635517915924,0.00174208825706192,0.00127100438642723,0.00103565300992197,0.00103565300992197,0.00103565300992197,0.00102557209573342,0.00102557209573342,0.00102557209573342,0.000994453370981706,0.000984075734039672,0.000945188731206281,0.000918931057540262,0.00086428551184603,0.000840951281214805,0.000830916828787351,0.000820882376359896,0.000820882376359896,0.000734176058756164,0.000710548877009612,0.000710548877009612,0.000699087944870294,0.000288557850329452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00097005435534348,0.00097005435534348,0.00097005435534348,0.00097005435534348,0.00097005435534348,0.00097005435534348,0.00097005435534348,0.000939392849294596,0.000695678062317809,0.00052904500299964,0.000528300350653808,0.000442353202563599,0.000377196007244303,0.000376119900028628,0.000376119900028628,0.000372093227553526,0.000338213318402643,0.000323901634296695,0.000314542657518735,0.00025995044640924,0.000239591606424672,0.000206798086763105,0.000165507676985094,0.000155148957176638,0.000153923382153087,0.000136508413592688,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00177979378104988,0.00177979378104988,0.00177979378104988,0.00177979378104988,0.00177979378104988,0.00177979378104988,0.00177979378104988,0.00175993783003403,0.00148839797081987,0.00131093983400718,0.00129732632550288,0.00117676819890748,0.0010734326618257,0.0010734326618257,0.0010734326618257,0.0010734326618257,0.0010734326618257,0.0010734326618257,0.0010734326618257,0.0010734326618257,0.0010734326618257,0.00105408531897636,0.00104579360061235,0.00104579360061235,0.000946396407796407,0.000835169886935949,0.00082530180763235,0.00082530180763235,0.00082530180763235,0.00082530180763235,0.00082530180763235,0.000343875753180146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.0101681572145875,0.00999288551591751,0.00995635932916424,0.00995635932916424,0.00995635932916424,0.00935747827851625,0.00901526053528883,0.00901526053528883,0.00901526053528883,0.00901526053528883,0.00901526053528883,0.00901526053528883,0.00901526053528883,0.00901526053528883,0.00901526053528883,0.00901526053528883,0.00896922890041752,0.00895607700474,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000947555251866047,0.000947555251866047,0.000947555251866047,0.000947555251866047,0.000947555251866047,0.000947555251866047,0.000947555251866047,0.000881437926226413,0.000833678829006153,0.000783980612270372,0.000766144839357185,0.000724632673334367,0.000706841745038873,0.000706841745038873,0.000706841745038873,0.000706841745038873,0.000706841745038873,0.000706841745038873,0.000690360773964573,0.000688006349525388,0.000427692051926998,0.000316128781527689,0.000316128781527689,0.000316128781527689,0.000194371086652181,0.000107247351012091,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,6.52969568005565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000247816716239022,0.000247816716239022,0.000247816716239022,0.000247816716239022,0.000247816716239022,0.000247816716239022,0.000247816716239022,0.000212153538732488,0.000197159254719357,0.000192916592846782,0.000192916592846782,0.000192916592846782,0.000192916592846782,0.000192916592846782,0.000192916592846782,0.000192916592846782,0.000192916592846782,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
